
SunOS cansc02 5.11 snv_111b i86pc    02/08/2010

12:59:41   device        %busy   avque   r+w/s  blks/s  avwait  avserv

12:59:46   cmdk0             0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:56:58   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:57:03   cmdk0             0     0.0       2      50     0.6     2.5
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:57:08   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:57:13   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:57:18   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

13:57:23   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
