Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00628472	238.60	115.600	2.094	32.90	0.026	157.07	12.565	238.70	115.70	2.097	238.60	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00629630	238.60	115.700	2.094	33.00	0.026	157.08	12.566	238.60	115.70	2.099	238.60	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00630787	238.60	115.600	2.165	33.00	0.026	157.10	12.567	238.60	115.80	2.177	238.60	115.600	2.091	98.0	100.0	0.0	60.0	242.300
0.00631944	239.00	115.700	2.090	33.10	0.026	157.11	12.568	239.00	115.70	2.165	238.60	115.600	2.089	97.0	100.0	0.0	60.0	245.800
0.00633102	238.90	115.700	2.093	33.10	0.026	157.12	12.569	239.00	115.70	2.094	238.90	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00634259	238.80	115.700	2.091	33.20	0.026	157.13	12.570	238.90	115.70	2.093	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00635417	238.70	115.700	2.090	33.30	0.026	157.17	12.573	238.80	115.70	2.092	238.70	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00636574	238.60	115.700	2.090	33.30	0.026	157.15	12.572	238.70	115.80	2.098	238.60	115.600	2.089	98.0	100.0	0.0	59.9	241.600
0.00637731	238.90	115.700	2.093	33.40	0.026	157.16	12.573	238.90	115.70	2.167	238.60	115.500	2.090	97.0	100.0	0.0	60.0	244.300
0.00638889	238.90	115.700	2.091	33.50	0.026	157.20	12.576	238.90	115.70	2.094	238.90	115.500	2.091	98.0	100.0	0.0	60.0	243.300
0.00640046	238.80	115.700	2.091	33.50	0.026	157.19	12.574	238.90	115.70	2.091	238.80	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00641204	238.70	115.600	2.089	33.60	0.026	157.20	12.575	238.80	115.70	2.091	238.70	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00642361	238.60	115.700	2.093	33.70	0.026	157.24	12.578	238.70	115.80	2.093	238.60	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00643519	238.60	115.600	2.149	33.70	0.026	157.22	12.577	238.60	115.80	2.171	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00644676	239.00	115.700	2.093	33.80	0.027	157.23	12.578	239.00	115.70	2.166	238.60	115.600	2.091	97.0	100.0	0.0	60.0	245.800
0.00645833	238.90	115.700	2.092	33.90	0.027	157.24	12.579	239.00	115.70	2.097	238.90	115.600	2.090	98.0	100.0	0.0	59.9	241.900
0.00646991	238.80	115.600	2.095	33.90	0.027	157.25	12.580	238.90	115.70	2.096	238.80	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00648148	238.80	115.600	2.092	34.00	0.027	157.26	12.581	238.80	115.80	2.096	238.80	115.600	2.092	98.0	100.0	0.0	59.9	242.100
0.00649306	238.70	115.700	2.092	34.00	0.027	157.27	12.581	238.80	115.70	2.092	238.70	115.600	2.088	98.0	100.0	0.0	60.0	242.100
0.00650463	238.90	115.600	2.101	34.10	0.027	157.29	12.583	238.90	115.70	2.173	238.70	115.600	2.091	98.0	100.0	0.0	60.0	243.100
0.00651620	239.10	115.600	2.092	34.20	0.027	157.30	12.583	239.10	115.70	2.101	238.90	115.600	2.091	97.0	100.0	0.0	59.9	244.500
0.00652778	238.90	115.700	2.089	34.20	0.027	157.34	12.586	239.10	115.70	2.092	238.90	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00653935	238.80	115.700	2.090	34.30	0.027	157.32	12.585	238.90	115.80	2.092	238.80	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00655093	238.70	115.600	2.089	34.40	0.027	157.33	12.586	238.80	115.70	2.090	238.70	115.600	2.085	98.0	100.0	0.0	60.0	241.600
0.00656250	238.60	115.700	2.122	34.40	0.027	157.37	12.589	238.70	115.70	2.122	238.60	115.400	2.088	98.0	100.0	0.0	60.0	241.400
0.00657407	239.00	115.600	2.090	34.50	0.027	157.35	12.588	239.00	115.70	2.166	238.60	115.600	2.090	97.0	100.0	0.0	59.9	245.800
0.00658565	238.90	115.700	2.091	34.50	0.027	157.36	12.588	239.00	115.70	2.091	238.90	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00659722	238.80	115.700	2.088	34.60	0.027	157.40	12.591	238.90	115.80	2.091	238.80	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00660880	238.60	115.600	2.092	34.70	0.027	157.38	12.590	238.80	115.70	2.093	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00662037	238.60	115.700	2.089	34.70	0.027	157.39	12.591	238.60	115.70	2.094	238.60	115.500	2.089	98.0	100.0	0.0	60.0	241.900
0.00663194	238.50	115.600	2.167	34.80	0.027	157.43	12.594	238.60	115.70	2.173	238.50	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00664352	238.90	115.600	2.090	34.90	0.027	157.41	12.593	238.90	115.70	2.167	238.50	115.500	2.090	97.0	100.0	0.0	59.9	245.800
0.00665509	238.80	115.600	2.093	34.90	0.027	157.42	12.593	238.90	115.70	2.101	238.80	115.500	2.090	98.0	100.0	0.0	59.9	241.600
0.00666667	238.70	115.600	2.091	35.00	0.028	157.46	12.596	238.80	115.70	2.100	238.70	115.500	2.089	98.0	100.0	0.0	60.0	242.100
0.00667824	238.70	115.600	2.091	35.00	0.028	157.44	12.595	238.70	115.70	2.093	238.70	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00668981	238.60	115.700	2.089	35.10	0.028	157.45	12.596	238.70	115.70	2.091	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00670139	238.90	115.700	2.094	35.20	0.028	157.49	12.599	238.90	115.70	2.172	238.60	115.500	2.089	97.0	100.0	0.0	60.0	244.100
0.00671296	238.90	115.700	2.091	35.20	0.028	157.47	12.598	238.90	115.70	2.099	238.90	115.500	2.090	98.0	100.0	0.0	60.0	243.300
0.00672454	238.80	115.700	2.092	35.30	0.028	157.48	12.598	238.90	115.70	2.095	238.80	115.500	2.087	98.0	100.0	0.0	60.0	241.900
0.00673611	238.70	115.500	2.091	35.30	0.028	157.52	12.601	238.80	115.70	2.093	238.70	115.500	2.090	98.0	100.0	0.0	59.9	241.900
0.00674769	238.60	115.600	2.095	35.40	0.028	157.50	12.600	238.70	115.70	2.095	238.60	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00675926	238.50	115.600	2.150	35.50	0.028	157.51	12.601	238.60	115.70	2.172	238.50	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.00677083	239.00	115.600	2.091	35.60	0.028	157.55	12.604	239.00	115.70	2.166	238.50	115.500	2.091	97.0	100.0	0.0	60.0	245.800
0.00678241	238.80	115.700	2.089	35.60	0.028	157.53	12.602	239.00	115.70	2.091	238.80	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00679398	238.70	115.600	2.094	35.70	0.028	157.54	12.603	238.80	115.70	2.097	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.400
0.00680556	238.70	115.600	2.090	35.70	0.028	157.58	12.606	238.70	115.70	2.097	238.70	115.500	2.090	98.0	100.0	0.0	60.0	242.100
0.00681713	238.60	115.700	2.090	35.80	0.028	157.56	12.604	238.70	115.70	2.091	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00682870	238.70	115.700	2.098	35.90	0.028	157.57	12.606	238.70	115.70	2.167	238.60	115.500	2.089	98.0	100.0	0.0	60.0	242.800
0.00684028	238.90	115.600	2.093	35.90	0.028	157.61	12.608	238.90	115.70	2.098	238.70	115.600	2.092	97.0	100.0	0.0	60.0	244.300
0.00685185	238.80	115.700	2.090	36.00	0.028	157.59	12.607	238.90	115.70	2.093	238.80	115.500	2.089	98.0	100.0	0.0	60.0	241.900
0.00686343	238.70	115.600	2.090	36.10	0.028	157.60	12.608	238.80	115.70	2.091	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00687500	238.60	115.600	2.089	36.10	0.028	157.61	12.608	238.70	115.70	2.090	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00688657	238.50	115.700	2.124	36.20	0.028	157.62	12.609	238.60	115.70	2.124	238.50	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00689815	238.90	115.700	2.090	36.20	0.029	157.63	12.610	238.90	115.70	2.163	238.50	115.500	2.089	97.0	100.0	0.0	60.0	245.500
0.00690972	238.80	115.600	2.090	36.30	0.029	157.64	12.611	238.90	115.70	2.094	238.80	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00692130	238.70	115.700	2.089	36.40	0.029	157.65	12.611	238.80	115.70	2.090	238.70	115.500	2.086	98.0	100.0	0.0	60.0	241.600
0.00693287	238.60	115.600	2.091	36.40	0.029	157.66	12.612	238.70	115.70	2.093	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00694444	238.50	115.600	2.090	36.50	0.029	157.69	12.615	238.60	115.70	2.094	238.50	115.500	2.089	98.0	100.0	0.0	59.9	241.900
0.00695602	238.50	115.700	2.152	36.60	0.029	157.68	12.614	238.50	115.70	2.162	238.50	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00696759	238.80	115.600	2.088	36.60	0.029	157.69	12.614	238.80	115.70	2.152	238.50	115.600	2.087	97.0	100.0	0.0	60.0	244.800
0.00697917	238.60	115.600	2.092	36.70	0.029	157.70	12.615	238.80	115.70	2.097	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00699074	238.60	115.700	2.090	36.70	0.029	157.70	12.616	238.60	115.70	2.100	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00700231	238.50	115.700	2.086	36.80	0.029	157.71	12.617	238.60	115.80	2.095	238.50	115.500	2.086	98.0	100.0	0.0	59.9	241.600
0.00701389	238.40	115.600	2.100	36.90	0.029	157.72	12.617	238.50	115.80	2.100	238.40	115.500	2.084	98.0	100.0	0.0	60.0	241.600
0.00702546	238.80	115.700	2.093	36.90	0.029	157.73	12.618	238.80	115.70	2.171	238.40	115.600	2.093	97.0	100.0	0.0	60.0	244.300
0.00703704	238.80	115.700	2.091	37.00	0.029	157.74	12.619	238.80	115.70	2.093	238.80	115.600	2.088	98.0	100.0	0.0	60.0	243.300
0.00704861	238.70	115.700	2.089	37.10	0.029	157.78	12.622	238.80	115.80	2.092	238.70	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00706019	238.60	115.700	2.090	37.10	0.029	157.76	12.620	238.70	115.80	2.098	238.60	115.500	2.088	98.0	100.0	0.0	59.9	241.600
0.00707176	238.50	115.700	2.090	37.20	0.029	157.77	12.621	238.60	115.80	2.096	238.50	115.500	2.089	98.0	100.0	0.0	59.9	241.900
0.00708333	238.50	115.600	2.146	37.20	0.029	157.80	12.624	238.50	115.80	2.169	238.50	115.600	2.088	98.0	100.0	0.0	59.9	241.900
0.00709491	238.90	115.700	2.088	37.30	0.029	157.79	12.623	238.90	115.80	2.166	238.50	115.500	2.087	97.0	100.0	0.0	60.0	245.500
0.00710648	238.80	115.700	2.088	37.40	0.029	157.80	12.623	238.90	115.80	2.088	238.80	115.600	2.086	98.0	100.0	0.0	60.0	241.600
0.00711806	238.60	115.700	2.089	37.40	0.029	157.83	12.626	238.80	115.80	2.092	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.400
0.00712963	238.60	115.600	2.092	37.50	0.030	157.81	12.624	238.60	115.80	2.092	238.60	115.500	2.087	98.0	100.0	0.0	59.9	241.600
0.00714120	238.40	115.700	2.089	37.60	0.030	157.82	12.625	238.60	115.70	2.099	238.40	115.500	2.089	98.0	100.0	0.0	59.9	241.900
0.00715278	238.70	115.700	2.100	37.60	0.030	157.83	12.626	238.70	115.70	2.169	238.40	115.600	2.089	98.0	100.0	0.0	60.0	243.100
0.00716435	238.90	115.600	2.091	37.70	0.030	157.84	12.627	238.90	115.70	2.100	238.70	115.600	2.091	97.0	100.0	0.0	60.0	244.500
0.00717593	238.80	115.800	2.088	37.80	0.030	157.85	12.628	238.90	115.80	2.095	238.80	115.500	2.087	98.0	100.0	0.0	60.0	241.900
0.00718750	238.70	115.600	2.089	37.80	0.030	157.86	12.628	238.80	115.80	2.092	238.70	115.600	2.085	98.0	100.0	0.0	60.0	241.600
0.00719907	238.60	115.700	2.086	37.90	0.030	157.87	12.629	238.70	115.80	2.090	238.60	115.600	2.082	98.0	100.0	0.0	60.0	241.600
0.00721065	238.50	115.700	2.122	37.90	0.030	157.87	12.629	238.60	115.80	2.122	238.50	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00722222	238.90	115.700	2.089	38.00	0.030	157.91	12.632	238.90	115.70	2.167	238.50	115.600	2.089	97.0	100.0	0.0	59.9	245.800
0.00723380	238.70	115.700	2.087	38.10	0.030	157.89	12.631	238.90	115.80	2.090	238.70	115.500	2.087	98.0	100.0	0.0	60.0	241.600
0.00724537	238.60	115.600	2.092	38.10	0.030	157.90	12.632	238.70	115.70	2.092	238.60	115.600	2.085	98.0	100.0	0.0	60.0	241.400
0.00725694	238.60	115.700	2.091	38.20	0.030	157.93	12.634	238.60	115.70	2.095	238.60	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00726852	238.50	115.600	2.092	38.30	0.030	157.92	12.633	238.60	115.70	2.093	238.50	115.500	2.090	98.0	100.0	0.0	60.0	241.900
0.00728009	238.50	115.700	2.158	38.30	0.030	157.93	12.634	238.50	115.70	2.168	238.50	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00729167	238.90	115.700	2.092	38.40	0.030	157.94	12.634	238.90	115.70	2.158	238.50	115.500	2.089	97.0	100.0	0.0	60.0	245.300
0.00730324	238.80	115.600	2.091	38.40	0.030	157.94	12.635	238.90	115.70	2.092	238.80	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00731481	238.60	115.700	2.089	38.50	0.030	157.95	12.636	238.80	115.70	2.091	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00732639	238.50	115.600	2.090	38.60	0.030	157.98	12.638	238.60	115.70	2.095	238.50	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00733796	238.40	115.700	2.104	38.60	0.030	157.97	12.637	238.50	115.70	2.104	238.40	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00734954	238.80	115.700	2.092	38.70	0.030	157.98	12.638	238.80	115.70	2.181	238.40	115.400	2.092	97.0	100.0	0.0	60.0	244.500
0.00736111	238.80	115.600	2.090	38.80	0.031	157.99	12.638	238.80	115.70	2.094	238.80	115.600	2.087	98.0	100.0	0.0	60.0	243.100
0.00737269	238.70	115.700	2.089	38.80	0.031	157.99	12.639	238.80	115.70	2.093	238.70	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00738426	238.60	115.600	2.091	38.90	0.031	158.00	12.640	238.70	115.70	2.091	238.60	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00739583	238.50	115.700	2.092	38.90	0.031	158.01	12.640	238.60	115.70	2.092	238.50	115.600	2.090	98.0	100.0	0.0	60.0	241.400
0.00740741	238.40	115.600	2.136	39.00	0.031	158.02	12.641	238.50	115.70	2.167	238.40	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00741898	238.80	115.700	2.091	39.10	0.031	158.03	12.642	238.80	115.70	2.152	238.40	115.600	2.089	97.0	100.0	0.0	60.0	245.500
0.00743056	238.70	115.700	2.085	39.10	0.031	158.03	12.642	238.80	115.70	2.091	238.70	115.600	2.082	98.0	100.0	0.0	59.9	241.600
0.00744213	238.60	115.700	2.091	39.20	0.031	158.07	12.645	238.70	115.70	2.091	238.60	115.600	2.085	98.0	100.0	0.0	60.0	241.100
0.00745370	238.50	115.600	2.090	39.30	0.031	158.05	12.644	238.60	115.70	2.092	238.50	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00746528	238.40	115.700	2.086	39.30	0.031	158.06	12.644	238.50	115.80	2.091	238.40	115.400	2.086	98.0	100.0	0.0	60.0	241.400
0.00747685	238.60	115.600	2.093	39.40	0.031	158.07	12.645	238.60	115.70	2.165	238.40	115.600	2.086	98.0	100.0	0.0	59.9	242.800
0.00748843	238.70	115.700	2.091	39.40	0.031	158.07	12.646	238.70	115.70	2.107	238.60	115.600	2.091	97.0	100.0	0.0	60.0	243.600
0.00750000	238.60	115.600	2.089	39.50	0.031	158.08	12.646	238.70	115.70	2.093	238.60	115.600	2.087	98.0	100.0	0.0	60.0	241.900
0.00751157	238.50	115.700	2.089	39.60	0.031	158.09	12.647	238.60	115.70	2.089	238.50	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00752315	238.40	115.600	2.090	39.60	0.031	158.10	12.647	238.50	115.70	2.092	238.40	115.500	2.087	98.0	100.0	0.0	60.0	241.400
0.00753472	238.30	115.700	2.150	39.70	0.031	158.10	12.648	238.40	115.70	2.150	238.30	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00754630	238.80	115.600	2.091	39.80	0.031	158.12	12.649	238.80	115.70	2.168	238.30	115.600	2.091	97.0	100.0	0.0	60.0	245.800
0.00755787	238.60	115.700	2.089	39.80	0.031	158.15	12.651	238.80	115.70	2.091	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00756944	238.50	115.600	2.091	39.90	0.031	158.13	12.650	238.60	115.70	2.092	238.50	115.600	2.088	98.0	100.0	0.0	60.0	241.400
0.00758102	238.50	115.700	2.092	40.00	0.032	158.14	12.650	238.50	115.70	2.094	238.50	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00759259	238.40	115.600	2.089	40.00	0.032	158.17	12.653	238.50	115.70	2.092	238.40	115.600	2.085	98.0	100.0	0.0	60.0	241.400
0.00760417	238.40	115.600	2.138	40.10	0.032	158.15	12.652	238.40	115.70	2.167	238.40	115.500	2.089	98.0	100.0	0.0	60.0	242.100
0.00761574	238.70	115.700	2.092	40.10	0.032	158.16	12.652	238.70	115.70	2.138	238.40	115.600	2.089	97.0	100.0	0.0	60.0	244.800
0.00762731	238.60	115.600	2.092	40.20	0.032	158.17	12.653	238.70	115.70	2.095	238.60	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00763889	238.50	115.700	2.089	40.30	0.032	158.18	12.654	238.60	115.70	2.092	238.50	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00765046	238.40	115.600	2.088	40.30	0.032	158.18	12.654	238.50	115.70	2.091	238.40	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00766204	238.30	115.700	2.111	40.40	0.032	158.21	12.657	238.40	115.70	2.111	238.30	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00767361	238.70	115.600	2.095	40.50	0.032	158.20	12.656	238.70	115.70	2.175	238.30	115.500	2.093	97.0	100.0	0.0	59.9	244.300
0.00768519	238.70	115.700	2.090	40.50	0.032	158.21	12.656	238.70	115.70	2.100	238.70	115.600	2.090	98.0	100.0	0.0	60.0	243.100
0.00769676	238.60	115.600	2.089	40.60	0.032	158.24	12.659	238.70	115.70	2.097	238.60	115.500	2.089	98.0	100.0	0.0	59.9	241.600
0.00770833	238.50	115.600	2.090	40.60	0.032	158.22	12.657	238.60	115.70	2.091	238.50	115.600	2.084	98.0	100.0	0.0	60.0	241.400
0.00771991	238.40	115.700	2.091	40.70	0.032	158.23	12.658	238.50	115.70	2.092	238.40	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00773148	238.40	115.500	2.133	40.80	0.032	158.24	12.658	238.40	115.70	2.167	238.40	115.500	2.087	98.0	100.0	0.0	59.9	241.400
0.00774306	238.80	115.600	2.091	40.80	0.032	158.24	12.659	238.80	115.60	2.160	238.40	115.500	2.090	97.0	100.0	0.0	60.0	245.300
0.00775463	238.60	115.500	2.096	40.90	0.032	158.25	12.660	238.80	115.60	2.102	238.60	115.300	2.090	98.0	100.0	0.0	60.0	241.600
0.00776620	238.60	115.500	2.095	41.00	0.032	158.26	12.660	238.60	115.60	2.097	238.60	115.400	2.090	98.0	100.0	0.0	60.0	241.900
0.00777778	238.50	115.600	2.091	41.00	0.032	158.29	12.663	238.60	115.70	2.095	238.50	115.500	2.090	98.0	100.0	0.0	60.0	241.900
0.00778935	238.40	115.600	2.091	41.10	0.032	158.27	12.661	238.50	115.70	2.093	238.40	115.400	2.090	98.0	100.0	0.0	60.0	241.600
0.00780093	238.60	115.600	2.097	41.10	0.032	158.28	12.662	238.60	115.60	2.171	238.40	115.400	2.091	98.0	100.0	0.0	60.0	243.100
0.00781250	238.80	115.500	2.092	41.20	0.032	158.31	12.665	238.80	115.70	2.097	238.60	115.500	2.091	97.0	100.0	0.0	59.9	244.100
0.00782407	238.70	115.600	2.090	41.30	0.033	158.30	12.663	238.80	115.70	2.093	238.70	115.400	2.086	98.0	100.0	0.0	60.0	241.600
0.00783565	238.60	115.700	2.089	41.30	0.033	158.30	12.664	238.70	115.70	2.095	238.60	115.500	2.089	98.0	100.0	0.0	60.0	241.900
0.00784722	238.50	115.600	2.092	41.40	0.033	158.33	12.666	238.60	115.70	2.095	238.50	115.600	2.089	98.0	100.0	0.0	60.0	241.400
0.00785880	238.50	115.600	2.154	41.50	0.033	158.32	12.665	238.50	115.70	2.154	238.50	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00787037	238.90	115.600	2.088	41.50	0.033	158.33	12.666	238.90	115.70	2.167	238.50	115.400	2.088	97.0	100.0	0.0	60.0	245.500
0.00788194	238.70	115.700	2.089	41.60	0.033	158.36	12.668	238.90	115.70	2.091	238.70	115.600	2.085	98.0	100.0	0.0	60.0	241.600
0.00789352	238.60	115.600	2.094	41.70	0.033	158.34	12.667	238.70	115.70	2.095	238.60	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00790509	238.50	115.600	2.091	41.70	0.033	158.35	12.667	238.60	115.70	2.094	238.50	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00791667	238.40	115.600	2.090	41.80	0.033	158.38	12.670	238.50	115.70	2.091	238.40	115.500	2.089	98.0	100.0	0.0	60.0	241.600
0.00792824	238.50	115.600	2.129	41.90	0.033	158.36	12.669	238.50	115.70	2.170	238.40	115.400	2.089	98.0	100.0	0.0	59.9	242.100
0.00793981	238.70	115.600	2.092	41.90	0.033	158.37	12.669	238.70	115.60	2.129	238.50	115.500	2.085	97.0	100.0	0.0	60.0	244.800
0.00795139	238.70	115.600	2.089	42.00	0.033	158.38	12.670	238.70	115.70	2.093	238.70	115.500	2.089	98.0	100.0	0.0	59.9	241.600
0.00796296	238.50	115.600	2.090	42.00	0.033	158.38	12.670	238.70	115.70	2.090	238.50	115.500	2.088	98.0	100.0	0.0	60.0	241.400
0.00797454	238.40	115.600	2.089	42.10	0.033	158.39	12.671	238.50	115.70	2.090	238.40	115.500	2.087	98.0	100.0	0.0	60.0	241.400
0.00798611	238.30	115.500	2.116	42.20	0.033	158.39	12.671	238.40	115.70	2.116	238.30	115.500	2.088	98.0	100.0	0.0	59.9	241.400
0.00799769	238.80	115.600	2.091	42.20	0.033	158.43	12.674	238.80	115.60	2.170	238.30	115.500	2.091	97.0	100.0	0.0	59.9	244.500
0.00800926	238.70	115.600	2.089	42.30	0.033	158.41	12.672	238.80	115.70	2.091	238.70	115.500	2.087	98.0	100.0	0.0	60.0	242.300
0.00802083	238.50	115.600	2.089	42.40	0.033	158.42	12.673	238.70	115.70	2.097	238.50	115.500	2.087	98.0	100.0	0.0	60.0	241.400
0.00803241	238.40	115.600	2.092	42.40	0.033	158.42	12.673	238.50	115.70	2.101	238.40	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00804398	238.30	115.700	2.088	42.50	0.034	158.43	12.674	238.40	115.70	2.098	238.30	115.400	2.088	98.0	100.0	0.0	59.9	241.900
0.00805556	238.30	115.600	2.132	42.50	0.034	158.44	12.675	238.30	115.70	2.166	238.30	115.500	2.085	98.0	100.0	0.0	60.0	241.400
0.00806713	238.70	115.600	2.090	42.60	0.034	158.47	12.677	238.70	115.70	2.132	238.30	115.400	2.088	97.0	100.0	0.0	60.0	245.300
0.00807870	238.60	115.600	2.092	42.70	0.034	158.45	12.676	238.70	115.70	2.092	238.60	115.500	2.088	98.0	100.0	0.0	60.0	241.100
0.00809028	238.40	115.600	2.089	42.70	0.034	158.46	12.676	238.60	115.70	2.093	238.40	115.400	2.089	98.0	100.0	0.0	60.0	241.600
0.00810185	238.40	115.600	2.090	42.80	0.034	158.46	12.676	238.40	115.70	2.098	238.40	115.400	2.089	98.0	100.0	0.0	60.0	241.400
0.00811343	238.30	115.400	2.089	42.80	0.034	158.47	12.677	238.40	115.60	2.092	238.30	115.400	2.086	98.0	100.0	0.0	59.9	241.400
0.00812500	238.50	115.600	2.095	42.90	0.034	158.48	12.678	238.50	115.60	2.167	238.30	115.400	2.089	98.0	100.0	0.0	60.0	243.300
0.00813657	238.60	115.500	2.092	43.00	0.034	158.48	12.678	238.60	115.60	2.096	238.50	115.400	2.091	98.0	100.0	0.0	60.0	243.100
0.00814815	238.40	115.600	2.090	43.00	0.034	158.49	12.679	238.60	115.60	2.092	238.40	115.400	2.090	98.0	100.0	0.0	60.0	241.600
0.00815972	238.30	115.500	2.090	43.10	0.034	158.50	12.679	238.40	115.60	2.091	238.30	115.500	2.089	98.0	100.0	0.0	60.0	241.100
0.00817130	238.30	115.600	2.092	43.20	0.034	158.50	12.680	238.30	115.60	2.094	238.30	115.500	2.088	98.0	100.0	0.0	60.0	241.400
0.00818287	238.20	115.500	2.171	43.20	0.034	158.53	12.682	238.30	115.60	2.171	238.20	115.500	2.090	98.0	100.0	0.0	60.0	241.600
0.00819444	238.70	115.500	2.091	43.30	0.034	158.52	12.681	238.70	115.60	2.171	238.20	115.500	2.091	97.0	100.0	0.0	60.0	245.500
0.00820602	238.60	115.600	2.092	43.30	0.034	158.52	12.681	238.70	115.60	2.093	238.60	115.500	2.090	98.0	100.0	0.0	60.0	241.600
0.00821759	238.40	115.500	2.094	43.40	0.034	158.55	12.684	238.60	115.70	2.096	238.40	115.400	2.090	98.0	100.0	0.0	59.9	241.600
0.00822917	238.40	115.700	2.091	43.50	0.034	158.53	12.682	238.40	115.70	2.094	238.40	115.400	2.089	98.0	100.0	0.0	60.0	241.900
0.00824074	238.30	115.500	2.095	43.60	0.034	158.54	12.683	238.40	115.70	2.095	238.30	115.400	2.090	98.0	100.0	0.0	59.9	241.600
0.00825231	238.40	115.600	2.116	43.60	0.034	158.55	12.684	238.40	115.60	2.171	238.30	115.500	2.091	98.0	100.0	0.0	59.9	242.100
0.00826389	238.70	115.500	2.094	43.70	0.034	158.56	12.684	238.70	115.60	2.116	238.40	115.500	2.092	97.0	100.0	0.0	60.0	245.000
0.00827546	238.60	115.500	2.092	43.70	0.034	158.56	12.685	238.70	115.60	2.095	238.60	115.400	2.089	98.0	100.0	0.0	60.0	241.600
0.00828704	238.50	115.500	2.093	43.80	0.035	158.57	12.685	238.60	115.60	2.093	238.50	115.500	2.085	98.0	100.0	0.0	60.0	241.400
0.00829861	238.40	115.500	2.089	43.90	0.035	158.57	12.685	238.50	115.60	2.093	238.40	115.500	2.089	98.0	100.0	0.0	60.0	241.400
0.00831019	238.30	115.600	2.118	43.90	0.035	158.58	12.686	238.40	115.60	2.118	238.30	115.500	2.088	98.0	100.0	0.0	60.0	241.400
0.00832176	238.80	115.500	2.090	44.00	0.035	158.59	12.687	238.80	115.70	2.171	238.30	115.400	2.089	97.0	100.0	0.0	59.9	244.800
