Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00631944	238.60	115.800	2.098	32.80	0.026	155.93	12.474	238.70	115.90	2.098	238.60	115.800	2.087	98.0	100.0	0.0	60.0	241.600
0.00633102	238.50	115.900	2.094	32.90	0.026	155.92	12.473	238.60	115.90	2.098	238.50	115.700	2.088	98.0	100.0	0.0	60.0	241.900
0.00634259	238.50	115.700	2.094	33.00	0.026	155.93	12.474	238.50	115.90	2.094	238.50	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00635417	238.40	115.800	2.089	33.00	0.026	155.94	12.475	238.50	115.90	2.094	238.40	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00636574	238.60	115.900	2.102	33.10	0.026	155.99	12.479	238.60	115.90	2.168	238.40	115.700	2.088	98.0	100.0	0.0	60.0	242.800
0.00637731	238.70	115.800	2.090	33.10	0.026	155.97	12.477	238.70	115.90	2.102	238.60	115.700	2.087	97.0	100.0	0.0	60.0	244.300
0.00638889	238.60	115.800	2.088	33.20	0.026	155.99	12.478	238.70	115.90	2.090	238.60	115.700	2.086	98.0	100.0	0.0	60.0	241.600
0.00640046	238.50	115.800	2.085	33.30	0.026	156.00	12.479	238.60	115.90	2.088	238.50	115.800	2.084	98.0	100.0	0.0	60.0	241.600
0.00641204	238.40	115.900	2.087	33.30	0.026	156.04	12.482	238.50	115.90	2.089	238.40	115.700	2.085	98.0	100.0	0.0	60.0	241.400
0.00642361	238.30	115.800	2.121	33.40	0.026	156.02	12.481	238.40	115.90	2.121	238.30	115.700	2.087	98.0	100.0	0.0	60.0	241.400
0.00643519	238.80	115.800	2.090	33.50	0.026	156.04	12.483	238.80	115.90	2.165	238.30	115.600	2.089	97.0	100.0	0.0	60.0	245.500
0.00644676	238.70	115.800	2.088	33.50	0.026	156.05	12.484	238.80	115.90	2.091	238.70	115.800	2.087	98.0	100.0	0.0	60.0	241.900
0.00645833	238.60	115.800	2.088	33.60	0.026	156.06	12.485	238.70	115.90	2.091	238.60	115.700	2.087	98.0	100.0	0.0	60.0	241.900
0.00646991	238.50	115.800	2.089	33.70	0.026	156.07	12.485	238.60	115.90	2.090	238.50	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00648148	238.40	115.800	2.089	33.70	0.026	156.09	12.486	238.50	115.90	2.090	238.40	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00649306	238.40	115.700	2.160	33.80	0.027	156.10	12.488	238.40	115.80	2.168	238.40	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00650463	238.80	115.800	2.088	33.80	0.027	156.12	12.489	238.80	115.90	2.160	238.40	115.700	2.086	97.0	100.0	0.0	60.0	245.300
0.00651620	238.70	115.800	2.089	33.90	0.027	156.13	12.490	238.80	115.80	2.090	238.70	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00652778	238.50	115.800	2.089	34.00	0.027	156.14	12.491	238.70	115.90	2.091	238.50	115.700	2.086	98.0	100.0	0.0	60.0	241.600
0.00653935	238.50	115.800	2.087	34.00	0.027	156.15	12.492	238.50	115.90	2.090	238.50	115.600	2.086	98.0	100.0	0.0	59.9	241.600
0.00655093	238.40	115.800	2.104	34.10	0.027	156.19	12.495	238.50	115.90	2.104	238.40	115.700	2.087	98.0	100.0	0.0	60.0	241.400
0.00656250	238.70	115.700	2.091	34.20	0.027	156.18	12.494	238.70	115.90	2.169	238.40	115.700	2.089	97.0	100.0	0.0	60.0	244.300
0.00657407	238.70	115.800	2.086	34.20	0.027	156.19	12.495	238.70	115.90	2.091	238.70	115.600	2.086	98.0	100.0	0.0	60.0	242.800
0.00658565	238.60	115.800	2.089	34.30	0.027	156.20	12.496	238.70	115.90	2.093	238.60	115.700	2.086	98.0	100.0	0.0	60.0	241.600
0.00659722	238.50	115.800	2.092	34.30	0.027	156.24	12.499	238.60	115.90	2.093	238.50	115.700	2.088	98.0	100.0	0.0	60.0	242.100
0.00660880	238.40	115.800	2.088	34.40	0.027	156.22	12.497	238.50	115.90	2.092	238.40	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00662037	238.40	115.800	2.138	34.50	0.027	156.24	12.499	238.40	115.90	2.169	238.40	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00663194	238.80	115.800	2.087	34.50	0.027	156.25	12.500	238.80	115.80	2.161	238.40	115.700	2.086	97.0	100.0	0.0	60.0	245.500
0.00664352	238.70	115.700	2.089	34.60	0.027	156.26	12.501	238.80	115.90	2.091	238.70	115.700	2.087	98.0	100.0	0.0	59.9	241.600
0.00665509	238.60	115.700	2.091	34.70	0.027	156.28	12.502	238.70	115.90	2.092	238.60	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00666667	238.50	115.800	2.093	34.70	0.027	156.29	12.502	238.60	115.90	2.093	238.50	115.700	2.087	98.0	100.0	0.0	60.0	241.900
0.00667824	238.40	115.800	2.091	34.80	0.027	156.30	12.503	238.50	115.90	2.093	238.40	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00668981	238.70	115.700	2.103	34.80	0.027	156.31	12.505	238.70	115.80	2.168	238.40	115.700	2.091	98.0	100.0	0.0	60.0	243.100
0.00670139	238.80	115.800	2.090	34.90	0.027	156.32	12.506	238.80	115.90	2.103	238.70	115.700	2.089	97.0	100.0	0.0	60.0	244.300
0.00671296	238.70	115.800	2.098	35.00	0.028	156.34	12.506	238.80	115.80	2.098	238.70	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00672454	238.60	115.700	2.093	35.00	0.028	156.35	12.507	238.70	115.80	2.098	238.60	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00673611	238.60	115.700	2.090	35.10	0.028	156.36	12.508	238.60	115.80	2.093	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00674769	238.50	115.700	2.147	35.20	0.028	156.37	12.509	238.60	115.90	2.147	238.50	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00675926	238.90	115.800	2.092	35.20	0.028	156.38	12.510	238.90	115.90	2.167	238.50	115.700	2.090	97.0	100.0	0.0	60.0	245.500
0.00677083	238.80	115.800	2.090	35.30	0.028	156.40	12.511	238.90	115.80	2.092	238.80	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00678241	238.70	115.700	2.090	35.30	0.028	156.41	12.512	238.80	115.80	2.092	238.70	115.700	2.089	98.0	100.0	0.0	60.0	241.600
0.00679398	238.60	115.700	2.090	35.40	0.028	156.42	12.513	238.70	115.80	2.093	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00680556	238.50	115.800	2.090	35.50	0.028	156.43	12.514	238.60	115.80	2.093	238.50	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00681713	238.50	115.800	2.130	35.50	0.028	156.44	12.515	238.50	115.90	2.170	238.50	115.700	2.090	98.0	100.0	0.0	60.0	242.100
0.00682870	238.90	115.700	2.089	35.60	0.028	156.48	12.518	238.90	115.90	2.130	238.50	115.700	2.088	97.0	100.0	0.0	60.0	245.300
0.00684028	238.80	115.700	2.090	35.70	0.028	156.47	12.517	238.90	115.90	2.092	238.80	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00685185	238.70	115.800	2.091	35.70	0.028	156.48	12.518	238.80	115.90	2.092	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00686343	238.60	115.800	2.090	35.80	0.028	156.49	12.519	238.70	115.80	2.092	238.60	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00687500	238.50	115.800	2.111	35.90	0.028	156.53	12.522	238.60	115.90	2.111	238.50	115.700	2.089	98.0	100.0	0.0	60.0	241.600
0.00688657	238.90	115.700	2.091	35.90	0.028	156.51	12.521	238.90	115.80	2.171	238.50	115.600	2.091	97.0	100.0	0.0	60.0	244.800
0.00689815	238.80	115.800	2.098	36.00	0.028	156.52	12.521	238.90	115.80	2.098	238.80	115.700	2.088	98.0	100.0	0.0	60.0	242.600
0.00690972	238.70	115.800	2.091	36.00	0.028	156.53	12.522	238.80	115.80	2.098	238.70	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00692130	238.70	115.700	2.088	36.10	0.028	156.57	12.525	238.70	115.80	2.091	238.70	115.700	2.086	98.0	100.0	0.0	60.0	241.900
0.00693287	238.60	115.700	2.090	36.20	0.028	156.56	12.524	238.70	115.80	2.092	238.60	115.700	2.088	98.0	100.0	0.0	60.0	241.400
0.00694444	238.50	115.800	2.130	36.20	0.028	156.57	12.525	238.60	115.90	2.166	238.50	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00695602	238.90	115.800	2.089	36.30	0.029	156.58	12.526	238.90	115.90	2.130	238.50	115.600	2.089	97.0	100.0	0.0	60.0	245.300
0.00696759	238.80	115.800	2.089	36.40	0.029	156.59	12.527	238.90	115.80	2.091	238.80	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00697917	238.60	115.700	2.090	36.40	0.029	156.60	12.528	238.80	115.80	2.091	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00699074	238.60	115.700	2.091	36.50	0.029	156.61	12.528	238.60	115.80	2.092	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00700231	238.50	115.800	2.091	36.50	0.029	156.62	12.529	238.60	115.80	2.092	238.50	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00701389	238.70	115.800	2.096	36.60	0.029	156.66	12.533	238.70	115.80	2.171	238.50	115.700	2.091	97.0	100.0	0.0	60.0	243.800
0.00702546	238.80	115.700	2.095	36.70	0.029	156.65	12.531	238.80	115.80	2.096	238.70	115.600	2.089	97.0	100.0	0.0	60.0	243.800
0.00703704	238.70	115.700	2.101	36.70	0.029	156.66	12.532	238.80	115.80	2.101	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00704861	238.70	115.800	2.094	36.80	0.029	156.67	12.533	238.70	115.80	2.101	238.70	115.700	2.094	98.0	100.0	0.0	60.0	242.100
0.00706019	238.60	115.800	2.100	36.90	0.029	156.70	12.536	238.70	115.80	2.100	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00707176	238.60	115.600	2.173	36.90	0.029	156.69	12.535	238.60	115.80	2.173	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00708333	239.00	115.700	2.093	37.00	0.029	156.70	12.536	239.00	115.80	2.173	238.60	115.500	2.091	97.0	100.0	0.0	60.0	245.800
0.00709491	238.90	115.700	2.090	37.00	0.029	156.71	12.537	239.00	115.80	2.093	238.90	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00710648	238.80	115.700	2.091	37.10	0.029	156.75	12.539	238.90	115.80	2.094	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00711806	238.70	115.800	2.090	37.20	0.029	156.73	12.538	238.80	115.80	2.093	238.70	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00712963	238.60	115.800	2.093	37.20	0.029	156.74	12.539	238.70	115.80	2.094	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00714120	238.70	115.600	2.119	37.30	0.029	156.76	12.540	238.70	115.80	2.171	238.60	115.500	2.091	98.0	100.0	0.0	60.0	242.300
0.00715278	239.00	115.600	2.091	37.40	0.029	156.79	12.543	239.00	115.80	2.119	238.70	115.600	2.089	97.0	100.0	0.0	60.0	245.000
0.00716435	238.80	115.800	2.091	37.40	0.029	156.78	12.542	239.00	115.80	2.092	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00717593	238.70	115.600	2.093	37.50	0.030	156.79	12.543	238.80	115.80	2.100	238.70	115.300	2.090	98.0	100.0	0.0	60.0	241.900
0.00718750	238.70	115.600	2.092	37.60	0.030	156.80	12.543	238.70	115.70	2.095	238.70	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00719907	238.60	115.700	2.118	37.60	0.030	156.83	12.546	238.70	115.70	2.118	238.60	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00721065	239.00	115.700	2.092	37.70	0.030	156.82	12.545	239.00	115.70	2.172	238.60	115.600	2.091	97.0	100.0	0.0	60.0	245.000
0.00722222	238.90	115.700	2.092	37.80	0.030	156.83	12.546	239.00	115.80	2.095	238.90	115.600	2.090	98.0	100.0	0.0	60.0	242.300
0.00723380	238.70	115.700	2.092	37.80	0.030	156.87	12.549	238.90	115.70	2.092	238.70	115.500	2.088	98.0	100.0	0.0	60.0	241.600
0.00724537	238.60	115.700	2.098	37.90	0.030	156.85	12.547	238.70	115.70	2.098	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00725694	238.60	115.700	2.095	37.90	0.030	156.86	12.548	238.60	115.70	2.098	238.60	115.600	2.092	98.0	100.0	0.0	60.0	241.900
0.00726852	238.50	115.700	2.131	38.00	0.030	156.87	12.549	238.60	115.80	2.171	238.50	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00728009	238.90	115.700	2.092	38.10	0.030	156.91	12.552	238.90	115.70	2.131	238.50	115.500	2.090	97.0	100.0	0.0	60.0	245.800
0.00729167	238.80	115.600	2.093	38.10	0.030	156.89	12.551	238.90	115.70	2.093	238.80	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00730324	238.70	115.600	2.092	38.20	0.030	156.90	12.552	238.80	115.70	2.095	238.70	115.500	2.092	98.0	100.0	0.0	60.0	241.600
0.00731481	238.60	115.600	2.093	38.20	0.030	156.91	12.552	238.70	115.70	2.093	238.60	115.500	2.090	98.0	100.0	0.0	60.0	241.600
0.00732639	238.50	115.700	2.091	38.30	0.030	156.94	12.555	238.60	115.70	2.093	238.50	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00733796	238.80	115.600	2.095	38.40	0.030	156.96	12.556	238.80	115.70	2.174	238.50	115.500	2.091	97.0	100.0	0.0	60.0	244.100
0.00734954	238.80	115.700	2.095	38.40	0.030	156.94	12.555	238.80	115.80	2.095	238.80	115.500	2.090	98.0	100.0	0.0	60.0	243.300
0.00736111	238.70	115.600	2.096	38.50	0.030	156.95	12.556	238.80	115.70	2.096	238.70	115.600	2.091	98.0	100.0	0.0	60.0	241.600
0.00737269	238.70	115.600	2.096	38.60	0.030	156.96	12.556	238.70	115.80	2.096	238.70	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00738426	238.60	115.700	2.100	38.60	0.030	157.00	12.559	238.70	115.80	2.100	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00739583	238.50	115.700	2.168	38.70	0.030	156.98	12.558	238.60	115.70	2.175	238.50	115.600	2.093	98.0	100.0	0.0	60.0	241.900
0.00740741	239.00	115.600	2.100	38.70	0.031	156.99	12.559	239.00	115.80	2.169	238.50	115.600	2.092	97.0	100.0	0.0	60.0	245.800
0.00741898	238.80	115.600	2.093	38.80	0.031	157.03	12.562	239.00	115.70	2.100	238.80	115.600	2.091	98.0	100.0	0.0	60.0	242.100
0.00743056	238.80	115.600	2.092	38.90	0.031	157.04	12.562	238.80	115.70	2.093	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00744213	238.70	115.700	2.092	38.90	0.031	157.02	12.561	238.80	115.70	2.094	238.70	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00745370	238.60	115.700	2.093	39.00	0.031	157.03	12.562	238.70	115.70	2.094	238.60	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00746528	238.70	115.700	2.106	39.10	0.031	157.04	12.563	238.70	115.70	2.172	238.60	115.600	2.093	98.0	100.0	0.0	60.0	242.800
0.00747685	238.90	115.600	2.092	39.10	0.031	157.08	12.566	238.90	115.70	2.106	238.70	115.600	2.091	97.0	100.0	0.0	60.0	244.800
0.00748843	238.80	115.700	2.093	39.20	0.031	157.06	12.564	238.90	115.70	2.093	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00750000	238.70	115.700	2.091	39.20	0.031	157.07	12.565	238.80	115.70	2.093	238.70	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00751157	238.60	115.700	2.089	39.30	0.031	157.08	12.566	238.70	115.80	2.092	238.60	115.700	2.089	98.0	100.0	0.0	60.0	241.600
0.00752315	238.60	115.600	2.123	39.40	0.031	157.11	12.569	238.60	115.80	2.123	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00753472	239.00	115.800	2.092	39.40	0.031	157.10	12.568	239.00	115.90	2.166	238.60	115.600	2.092	97.0	100.0	0.0	60.0	245.300
0.00754630	238.90	115.800	2.092	39.50	0.031	157.11	12.568	239.00	115.80	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.0	242.300
0.00755787	238.80	115.700	2.090	39.60	0.031	157.12	12.569	238.90	115.90	2.093	238.80	115.600	2.089	98.0	100.0	0.0	59.9	241.900
0.00756944	238.70	115.700	2.091	39.60	0.031	157.15	12.572	238.80	115.90	2.096	238.70	115.700	2.090	98.0	100.0	0.0	60.0	241.600
0.00758102	238.60	115.700	2.090	39.70	0.031	157.14	12.571	238.70	115.90	2.092	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00759259	238.60	115.800	2.172	39.80	0.031	157.15	12.572	238.60	115.90	2.172	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00760417	239.00	115.800	2.093	39.80	0.031	157.16	12.572	239.00	115.80	2.172	238.60	115.600	2.090	97.0	100.0	0.0	60.0	245.800
0.00761574	238.90	115.700	2.091	39.90	0.031	157.19	12.575	239.00	115.80	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.0	242.100
0.00762731	238.80	115.800	2.091	40.00	0.032	157.18	12.574	238.90	115.80	2.093	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00763889	238.70	115.800	2.093	40.00	0.032	157.19	12.574	238.80	115.80	2.094	238.70	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00765046	238.60	115.700	2.092	40.10	0.032	157.19	12.575	238.70	115.80	2.094	238.60	115.600	2.092	98.0	100.0	0.0	60.0	242.100
0.00766204	238.90	115.700	2.093	40.10	0.032	157.21	12.576	238.90	115.80	2.171	238.60	115.600	2.092	97.0	100.0	0.0	60.0	244.100
0.00767361	238.90	115.700	2.092	40.20	0.032	157.22	12.577	238.90	115.80	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.0	243.600
0.00768519	238.90	115.700	2.095	40.30	0.032	157.22	12.577	238.90	115.80	2.097	238.90	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00769676	238.80	115.700	2.092	40.30	0.032	157.26	12.580	238.90	115.80	2.095	238.80	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00770833	238.70	115.700	2.095	40.40	0.032	157.26	12.581	238.80	115.80	2.095	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00771991	238.60	115.800	2.153	40.50	0.032	157.25	12.580	238.70	115.80	2.172	238.60	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00773148	239.10	115.800	2.098	40.50	0.032	157.26	12.581	239.10	115.80	2.168	238.60	115.700	2.090	97.0	100.0	0.0	60.0	246.000
0.00774306	239.00	115.700	2.097	40.60	0.032	157.29	12.583	239.10	115.80	2.098	239.00	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00775463	238.80	115.800	2.097	40.60	0.032	157.30	12.584	239.00	115.80	2.097	238.80	115.600	2.090	98.0	100.0	0.0	60.0	242.100
0.00776620	238.80	115.800	2.091	40.70	0.032	157.29	12.583	238.80	115.80	2.097	238.80	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00777778	238.70	115.700	2.093	40.80	0.032	157.30	12.583	238.80	115.80	2.093	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00778935	238.90	115.700	2.098	40.80	0.032	157.31	12.584	238.90	115.80	2.171	238.70	115.500	2.089	98.0	100.0	0.0	60.0	243.100
0.00780093	239.00	115.700	2.093	40.90	0.032	157.34	12.587	239.00	115.80	2.098	238.90	115.600	2.089	97.0	100.0	0.0	60.0	244.500
0.00781250	238.90	115.800	2.091	41.00	0.032	157.33	12.586	239.00	115.90	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00782407	238.80	115.700	2.092	41.00	0.032	157.33	12.586	238.90	115.80	2.093	238.80	115.500	2.089	98.0	100.0	0.0	60.0	241.900
0.00783565	238.70	115.700	2.092	41.10	0.032	157.34	12.587	238.80	115.80	2.094	238.70	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00784722	238.60	115.800	2.122	41.10	0.032	157.37	12.589	238.70	115.80	2.122	238.60	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00785880	239.00	115.800	2.093	41.20	0.032	157.36	12.589	239.00	115.80	2.168	238.60	115.600	2.093	97.0	100.0	0.0	60.0	245.300
0.00787037	238.90	115.700	2.092	41.30	0.033	157.37	12.589	239.00	115.80	2.093	238.90	115.600	2.091	98.0	100.0	0.0	60.0	242.300
0.00788194	238.80	115.800	2.092	41.30	0.033	157.40	12.592	238.90	115.80	2.097	238.80	115.500	2.092	98.0	100.0	0.0	60.0	241.900
0.00789352	238.70	115.800	2.091	41.40	0.033	157.39	12.590	238.80	115.80	2.092	238.70	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00790509	238.70	115.800	2.091	41.50	0.033	157.40	12.591	238.70	115.80	2.093	238.70	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00791667	238.70	115.700	2.150	41.50	0.033	157.41	12.592	238.70	115.80	2.172	238.70	115.700	2.090	98.0	100.0	0.0	60.0	242.100
0.00792824	239.00	115.800	2.092	41.60	0.033	157.41	12.593	239.00	115.80	2.150	238.70	115.600	2.091	97.0	100.0	0.0	60.0	245.500
0.00793981	238.90	115.800	2.099	41.70	0.033	157.42	12.593	239.00	115.80	2.099	238.90	115.700	2.091	98.0	100.0	0.0	60.0	241.900
0.00795139	238.80	115.700	2.094	41.70	0.033	157.43	12.594	238.90	115.80	2.099	238.80	115.600	2.092	98.0	100.0	0.0	60.0	242.100
0.00796296	238.80	115.700	2.092	41.80	0.033	157.44	12.595	238.80	115.80	2.094	238.80	115.600	2.090	98.0	100.0	0.0	60.0	242.100
0.00797454	238.70	115.800	2.107	41.80	0.033	157.47	12.597	238.80	115.80	2.107	238.70	115.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00798611	239.10	115.800	2.093	41.90	0.033	157.46	12.596	239.10	115.80	2.171	238.70	115.600	2.091	97.0	100.0	0.0	60.0	244.500
0.00799769	239.00	115.800	2.091	42.00	0.033	157.47	12.597	239.10	115.80	2.093	239.00	115.600	2.090	98.0	100.0	0.0	60.0	243.100
0.00800926	238.90	115.700	2.091	42.00	0.033	157.47	12.598	239.00	115.80	2.092	238.90	115.600	2.090	98.0	100.0	0.0	60.0	241.600
0.00802083	238.80	115.800	2.090	42.10	0.033	157.51	12.600	238.90	115.80	2.093	238.80	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00803241	238.70	115.800	2.090	42.20	0.033	157.49	12.599	238.80	115.90	2.094	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00804398	238.60	115.700	2.142	42.20	0.033	157.50	12.600	238.70	115.80	2.170	238.60	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00805556	239.00	115.600	2.100	42.30	0.033	157.51	12.600	239.00	115.80	2.142	238.60	115.600	2.091	97.0	100.0	0.0	60.0	245.800
0.00806713	238.90	115.700	2.097	42.30	0.033	157.52	12.601	239.00	115.80	2.100	238.90	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00807870	238.80	115.700	2.095	42.40	0.033	157.53	12.602	238.90	115.80	2.097	238.80	115.600	2.089	98.0	100.0	0.0	60.0	242.100
0.00809028	238.80	115.700	2.098	42.50	0.034	157.53	12.602	238.80	115.80	2.098	238.80	115.700	2.091	98.0	100.0	0.0	60.0	241.900
0.00810185	238.70	115.800	2.097	42.50	0.034	157.54	12.603	238.80	115.90	2.098	238.70	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00811343	238.90	115.800	2.094	42.60	0.034	157.55	12.604	238.90	115.80	2.172	238.70	115.600	2.094	97.0	100.0	0.0	60.0	243.800
0.00812500	239.00	115.800	2.091	42.70	0.034	157.56	12.604	239.00	115.80	2.094	238.90	115.700	2.088	98.0	100.0	0.0	60.0	243.800
0.00813657	238.90	115.700	2.090	42.70	0.034	157.57	12.605	239.00	115.80	2.093	238.90	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00814815	238.80	115.700	2.092	42.80	0.034	157.58	12.606	238.90	115.80	2.128	238.80	115.600	2.090	98.0	100.0	0.0	60.0	242.300
0.00815972	238.80	115.800	2.090	42.80	0.034	157.58	12.606	238.80	115.90	2.092	238.80	115.600	2.089	98.0	100.0	0.0	60.1	241.900
0.00817130	238.70	115.800	2.169	42.90	0.034	157.59	12.607	238.80	115.80	2.169	238.70	115.600	2.090	98.0	100.0	0.0	60.1	241.900
0.00818287	239.10	115.800	2.093	43.00	0.034	157.60	12.608	239.10	115.80	2.169	238.70	115.600	2.092	97.0	100.0	0.0	60.1	245.800
0.00819444	239.00	115.800	2.093	43.00	0.034	157.61	12.608	239.10	115.80	2.093	239.00	115.600	2.091	98.0	100.0	0.0	60.1	241.900
0.00820602	238.90	115.700	2.091	43.10	0.034	157.62	12.609	239.00	115.80	2.093	238.90	115.700	2.091	98.0	100.0	0.0	60.1	241.900
0.00821759	238.80	115.700	2.092	43.20	0.034	157.65	12.611	238.90	115.80	2.093	238.80	115.700	2.091	98.0	100.0	0.0	60.1	241.900
0.00822917	238.70	115.700	2.093	43.20	0.034	157.63	12.610	238.80	115.80	2.093	238.70	115.600	2.091	98.0	100.0	0.0	60.1	241.900
0.00824074	238.70	115.800	2.124	43.30	0.034	157.65	12.611	238.70	115.80	2.172	238.70	115.600	2.090	98.0	100.0	0.0	60.1	242.600
0.00825231	239.00	115.800	2.091	43.30	0.034	157.65	12.612	239.00	115.80	2.124	238.70	115.700	2.090	97.0	100.0	0.0	60.1	245.000
0.00826389	238.90	115.800	2.092	43.40	0.034	157.66	12.612	239.00	115.80	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.1	241.900
0.00827546	238.80	115.700	2.091	43.50	0.034	157.69	12.615	238.90	115.80	2.094	238.80	115.700	2.090	98.0	100.0	0.0	60.1	241.900
0.00828704	238.70	115.800	2.098	43.60	0.034	157.67	12.613	238.80	115.90	2.098	238.70	115.600	2.088	98.0	100.0	0.0	60.1	241.600
0.00829861	238.70	115.700	2.117	43.60	0.034	157.68	12.614	238.70	115.80	2.117	238.70	115.700	2.089	98.0	100.0	0.0	60.1	241.900
0.00831019	239.10	115.800	2.090	43.70	0.034	157.69	12.615	239.10	115.80	2.170	238.70	115.700	2.088	97.0	100.0	0.0	60.1	245.300
0.00832176	238.90	115.800	2.092	43.70	0.034	157.72	12.617	239.10	115.90	2.092	238.90	115.700	2.089	98.0	100.0	0.0	60.1	242.300
0.00833333	238.80	115.900	2.090	43.80	0.035	157.71	12.616	238.90	115.90	2.092	238.80	115.700	2.088	98.0	100.0	0.0	60.1	241.900
0.00834491	238.70	115.900	2.089	43.90	0.035	157.71	12.617	238.80	115.90	2.092	238.70	115.700	2.087	98.0	100.0	0.0	60.1	241.600
0.00835648	238.60	115.800	2.091	43.90	0.035	157.72	12.617	238.70	115.90	2.091	238.60	115.700	2.089	98.0	100.0	0.0	60.1	241.900
