Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00714120	236.30	114.500	2.090	37.20	0.029	156.21	12.497	236.40	114.60	2.091	236.30	114.400	2.087	98.0	100.0	0.0	60.0	238.900
0.00715278	236.20	114.600	2.091	37.20	0.029	156.22	12.497	236.30	114.60	2.092	236.20	114.400	2.088	98.0	100.0	0.0	60.0	239.200
0.00716435	236.10	114.500	2.087	37.30	0.029	156.23	12.498	236.20	114.60	2.092	236.10	114.400	2.086	98.0	100.0	0.0	60.0	238.900
0.00717593	236.20	114.400	2.111	37.30	0.029	156.27	12.501	236.20	114.60	2.170	236.10	114.300	2.087	98.0	100.0	0.0	60.0	239.700
0.00718750	236.40	114.600	2.089	37.40	0.029	156.25	12.499	236.40	114.60	2.111	236.20	114.300	2.087	97.0	100.0	0.0	60.0	242.100
0.00719907	236.30	114.500	2.090	37.50	0.030	156.26	12.500	236.40	114.60	2.092	236.30	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00721065	236.10	114.400	2.091	37.60	0.030	156.26	12.501	236.30	114.50	2.091	236.10	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00722222	236.10	114.400	2.090	37.60	0.030	156.27	12.501	236.10	114.60	2.098	236.10	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00723380	236.00	114.500	2.122	37.70	0.030	156.28	12.502	236.10	114.50	2.122	236.00	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00724537	236.50	114.500	2.093	37.70	0.030	156.29	12.503	236.50	114.50	2.171	236.00	114.300	2.092	97.0	100.0	0.0	60.0	242.800
0.00725694	236.40	114.400	2.090	37.80	0.030	156.30	12.503	236.50	114.50	2.093	236.40	114.400	2.089	98.0	100.0	0.0	60.0	239.900
0.00726852	236.20	114.400	2.089	37.90	0.030	156.33	12.506	236.40	114.60	2.093	236.20	114.300	2.084	98.0	100.0	0.0	60.0	238.700
0.00728009	236.20	114.600	2.090	37.90	0.030	156.31	12.505	236.20	114.60	2.092	236.20	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00729167	236.00	114.400	2.091	38.00	0.030	156.32	12.505	236.20	114.60	2.094	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00730324	236.00	114.400	2.127	38.00	0.030	156.36	12.508	236.00	114.60	2.175	236.00	114.400	2.089	98.0	100.0	0.0	60.0	239.200
0.00731481	236.40	114.600	2.090	38.10	0.030	156.37	12.509	236.40	114.60	2.127	236.00	114.300	2.090	97.0	100.0	0.0	60.0	243.100
0.00732639	236.30	114.500	2.087	38.20	0.030	156.35	12.507	236.40	114.60	2.092	236.30	114.500	2.087	98.0	100.0	0.0	60.0	238.900
0.00733796	236.20	114.500	2.086	38.20	0.030	156.35	12.508	236.30	114.60	2.091	236.20	114.400	2.080	98.0	100.0	0.0	60.0	239.200
0.00734954	236.10	114.400	2.092	38.30	0.030	156.36	12.509	236.20	114.60	2.093	236.10	114.400	2.086	98.0	100.0	0.0	60.0	238.700
0.00736111	236.00	114.500	2.090	38.40	0.030	156.37	12.509	236.10	114.60	2.092	236.00	114.400	2.086	98.0	100.0	0.0	60.0	238.900
0.00737269	236.20	114.500	2.090	38.40	0.030	156.38	12.510	236.20	114.60	2.172	236.00	114.300	2.089	97.0	100.0	0.0	60.0	241.400
0.00738426	236.30	114.500	2.091	38.50	0.030	156.39	12.511	236.30	114.60	2.091	236.20	114.400	2.084	98.0	100.0	0.0	60.0	240.600
0.00739583	236.10	114.500	2.088	38.50	0.030	156.42	12.513	236.30	114.60	2.091	236.10	114.400	2.085	98.0	100.0	0.0	60.0	238.900
0.00740741	236.10	114.500	2.089	38.60	0.030	156.43	12.514	236.10	114.60	2.096	236.10	114.400	2.087	98.0	100.0	0.0	60.0	238.900
0.00741898	236.00	114.600	2.090	38.70	0.030	156.41	12.512	236.10	114.60	2.100	236.00	114.400	2.085	98.0	100.0	0.0	60.0	238.900
0.00743056	235.90	114.500	2.162	38.70	0.030	156.42	12.513	236.00	114.60	2.171	235.90	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00744213	236.40	114.500	2.090	38.80	0.031	156.43	12.514	236.40	114.60	2.165	235.90	114.400	2.090	97.0	100.0	0.0	60.0	243.100
0.00745370	236.30	114.500	2.086	38.80	0.031	156.44	12.514	236.40	114.60	2.092	236.30	114.400	2.086	98.0	100.0	0.0	60.0	239.200
0.00746528	236.20	114.500	2.091	38.90	0.031	156.44	12.515	236.30	114.60	2.091	236.20	114.400	2.086	98.0	100.0	0.0	60.0	239.200
0.00747685	236.10	114.600	2.089	39.00	0.031	156.45	12.516	236.20	114.60	2.092	236.10	114.400	2.088	98.0	100.0	0.0	60.0	238.900
0.00748843	236.00	114.500	2.086	39.00	0.031	156.46	12.516	236.10	114.60	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00750000	236.10	114.500	2.110	39.10	0.031	156.47	12.517	236.10	114.60	2.169	236.00	114.400	2.086	98.0	100.0	0.0	60.0	239.900
0.00751157	236.30	114.500	2.087	39.20	0.031	156.47	12.518	236.30	114.60	2.110	236.10	114.400	2.087	97.0	100.0	0.0	60.0	242.100
0.00752315	236.20	114.400	2.091	39.20	0.031	156.48	12.518	236.30	114.60	2.093	236.20	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00753472	236.10	114.400	2.093	39.30	0.031	156.49	12.519	236.20	114.60	2.095	236.10	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00754630	236.10	114.500	2.091	39.30	0.031	156.50	12.519	236.10	114.50	2.094	236.10	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00755787	236.00	114.500	2.119	39.40	0.031	156.50	12.520	236.10	114.50	2.119	236.00	114.400	2.088	98.0	100.0	0.0	60.0	238.900
0.00756944	236.40	114.500	2.095	39.50	0.031	156.51	12.521	236.40	114.50	2.175	236.00	114.300	2.094	97.0	100.0	0.0	60.0	242.600
0.00758102	236.40	114.500	2.089	39.50	0.031	156.52	12.521	236.40	114.50	2.101	236.40	114.200	2.089	98.0	100.0	0.0	60.1	239.900
0.00759259	236.20	114.400	2.092	39.60	0.031	156.53	12.522	236.40	114.50	2.092	236.20	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00760417	236.20	114.400	2.091	39.70	0.031	156.56	12.524	236.20	114.60	2.095	236.20	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00761574	236.10	114.500	2.093	39.70	0.031	156.54	12.523	236.20	114.60	2.093	236.10	114.300	2.089	98.0	100.0	0.0	60.1	238.900
0.00762731	236.00	114.400	2.139	39.80	0.031	156.55	12.524	236.10	114.50	2.172	236.00	114.400	2.087	98.0	100.0	0.0	60.1	239.200
0.00763889	236.40	114.500	2.092	39.90	0.031	156.56	12.524	236.40	114.60	2.139	236.00	114.300	2.087	97.0	100.0	0.0	60.1	243.100
0.00765046	236.30	114.500	2.090	39.90	0.031	156.57	12.525	236.40	114.60	2.092	236.30	114.400	2.088	98.0	100.0	0.0	60.1	238.700
0.00766204	236.20	114.500	2.086	40.00	0.032	156.57	12.525	236.30	114.60	2.095	236.20	114.300	2.086	98.0	100.0	0.0	60.1	239.200
0.00767361	236.10	114.600	2.089	40.00	0.032	156.58	12.526	236.20	114.60	2.092	236.10	114.400	2.086	98.0	100.0	0.0	60.1	238.900
0.00768519	236.00	114.600	2.090	40.10	0.032	156.59	12.526	236.10	114.60	2.091	236.00	114.400	2.086	98.0	100.0	0.0	60.1	238.900
0.00769676	236.30	114.500	2.091	40.20	0.032	156.60	12.527	236.30	114.60	2.169	236.00	114.300	2.090	98.0	100.0	0.0	60.1	241.100
0.00770833	236.30	114.500	2.088	40.20	0.032	156.60	12.528	236.30	114.60	2.095	236.30	114.400	2.086	98.0	100.0	0.0	60.1	240.600
0.00771991	236.20	114.500	2.093	40.30	0.032	156.61	12.528	236.30	114.60	2.093	236.20	114.400	2.088	98.0	100.0	0.0	60.1	239.200
0.00773148	236.10	114.500	2.090	40.30	0.032	156.62	12.529	236.20	114.60	2.093	236.10	114.400	2.088	98.0	100.0	0.0	60.1	238.900
0.00774306	236.00	114.500	2.090	40.40	0.032	156.62	12.529	236.10	114.60	2.093	236.00	114.400	2.089	98.0	100.0	0.0	60.1	239.200
0.00775463	236.00	114.400	2.156	40.50	0.032	156.63	12.530	236.00	114.60	2.168	236.00	114.400	2.088	98.0	100.0	0.0	60.1	239.200
0.00776620	236.40	114.500	2.090	40.50	0.032	156.66	12.533	236.40	114.60	2.169	236.00	114.300	2.090	97.0	100.0	0.0	60.1	243.100
0.00777778	236.30	114.500	2.090	40.60	0.032	156.65	12.531	236.40	114.60	2.097	236.30	114.400	2.089	98.0	100.0	0.0	60.1	239.200
0.00778935	236.20	114.500	2.089	40.70	0.032	156.65	12.532	236.30	114.60	2.092	236.20	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00780093	236.20	114.600	2.088	40.70	0.032	156.66	12.532	236.20	114.60	2.095	236.20	114.300	2.087	98.0	100.0	0.0	60.1	239.200
0.00781250	236.00	114.400	2.088	40.80	0.032	156.69	12.535	236.20	114.60	2.091	236.00	114.300	2.086	98.0	100.0	0.0	60.1	238.900
0.00782407	236.20	114.500	2.104	40.80	0.032	156.68	12.534	236.20	114.60	2.173	236.00	114.400	2.088	98.0	100.0	0.0	60.1	239.900
0.00783565	236.30	114.500	2.091	40.90	0.032	156.68	12.534	236.30	114.60	2.104	236.20	114.300	2.089	97.0	100.0	0.0	60.1	241.900
0.00784722	236.30	114.300	2.093	41.00	0.032	156.69	12.535	236.30	114.60	2.093	236.30	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00785880	236.20	114.500	2.090	41.00	0.032	156.70	12.535	236.30	114.60	2.093	236.20	114.300	2.088	98.0	100.0	0.0	60.1	239.200
0.00787037	236.10	114.400	2.089	41.10	0.032	156.70	12.536	236.20	114.60	2.096	236.10	114.300	2.089	98.0	100.0	0.0	60.1	239.200
0.00788194	236.00	114.500	2.121	41.10	0.032	156.71	12.536	236.10	114.60	2.121	236.00	114.400	2.088	98.0	100.0	0.0	60.1	239.200
0.00789352	236.50	114.500	2.087	41.20	0.032	156.72	12.537	236.50	114.60	2.170	236.00	114.300	2.087	97.0	100.0	0.0	60.1	242.800
0.00790509	236.40	114.500	2.092	41.30	0.033	156.73	12.538	236.50	114.60	2.095	236.40	114.300	2.087	98.0	100.0	0.0	60.1	239.400
0.00791667	236.30	114.600	2.087	41.30	0.033	156.76	12.540	236.40	114.60	2.095	236.30	114.500	2.087	98.0	100.0	0.0	60.1	239.200
0.00792824	236.20	114.500	2.089	41.40	0.033	156.76	12.541	236.30	114.60	2.106	236.20	114.300	2.086	98.0	100.0	0.0	60.1	239.200
0.00793981	236.10	114.500	2.090	41.50	0.033	156.75	12.539	236.20	114.50	2.093	236.10	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00795139	236.10	114.500	2.161	41.50	0.033	156.76	12.540	236.10	114.50	2.170	236.10	114.400	2.090	98.0	100.0	0.0	60.1	239.200
0.00796296	236.40	114.500	2.093	41.60	0.033	156.76	12.541	236.40	114.50	2.161	236.10	114.300	2.089	97.0	100.0	0.0	60.1	243.100
0.00797454	236.30	114.500	2.091	41.70	0.033	156.79	12.543	236.40	114.50	2.093	236.30	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00798611	236.20	114.500	2.090	41.70	0.033	156.77	12.541	236.30	114.50	2.093	236.20	114.300	2.089	98.0	100.0	0.0	60.1	238.900
0.00799769	236.10	114.400	2.092	41.80	0.033	156.78	12.542	236.20	114.50	2.094	236.10	114.400	2.084	98.0	100.0	0.0	60.1	238.900
0.00800926	236.00	114.500	2.089	41.80	0.033	156.79	12.542	236.10	114.50	2.095	236.00	114.300	2.089	98.0	100.0	0.0	60.1	239.200
0.00802083	236.30	114.600	2.090	41.90	0.033	156.80	12.543	236.30	114.60	2.173	236.00	114.400	2.088	97.0	100.0	0.0	60.1	241.400
0.00803241	236.30	114.600	2.087	42.00	0.033	156.80	12.544	236.30	114.60	2.091	236.30	114.400	2.085	98.0	100.0	0.0	60.1	240.400
0.00804398	236.20	114.500	2.088	42.00	0.033	156.81	12.544	236.30	114.60	2.091	236.20	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00805556	236.10	114.600	2.091	42.10	0.033	156.81	12.545	236.20	114.60	2.092	236.10	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00806713	236.00	114.500	2.086	42.20	0.033	156.82	12.545	236.10	114.60	2.093	236.00	114.300	2.086	98.0	100.0	0.0	60.1	238.900
0.00807870	235.90	114.500	2.148	42.20	0.033	156.83	12.546	236.00	114.60	2.167	235.90	114.300	2.086	98.0	100.0	0.0	60.1	238.900
0.00809028	236.40	114.500	2.092	42.30	0.033	156.86	12.548	236.40	114.60	2.170	235.90	114.400	2.091	97.0	100.0	0.0	60.1	243.100
0.00810185	236.30	114.500	2.090	42.30	0.033	156.84	12.547	236.40	114.60	2.100	236.30	114.400	2.089	98.0	100.0	0.0	60.1	239.400
0.00811343	236.20	114.500	2.091	42.40	0.033	156.85	12.547	236.30	114.60	2.097	236.20	114.400	2.089	98.0	100.0	0.0	60.1	239.200
0.00812500	236.10	114.500	2.094	42.50	0.034	156.85	12.548	236.20	114.60	2.095	236.10	114.500	2.089	98.0	100.0	0.0	60.1	239.400
0.00813657	236.10	114.500	2.092	42.50	0.034	156.88	12.550	236.10	114.60	2.094	236.10	114.400	2.089	98.0	100.0	0.0	60.1	239.200
0.00814815	236.30	114.400	2.098	42.60	0.034	156.89	12.551	236.30	114.60	2.171	236.10	114.300	2.089	98.0	100.0	0.0	60.1	240.400
0.00815972	236.40	114.500	2.089	42.60	0.034	156.88	12.550	236.40	114.60	2.098	236.30	114.400	2.086	97.0	100.0	0.0	60.1	241.600
0.00817130	236.20	114.500	2.088	42.70	0.034	156.88	12.550	236.40	114.60	2.089	236.20	114.300	2.085	98.0	100.0	0.0	60.1	238.900
0.00818287	236.10	114.500	2.090	42.80	0.034	156.89	12.551	236.20	114.60	2.091	236.10	114.300	2.087	98.0	100.0	0.0	60.1	238.700
0.00819444	236.10	114.500	2.090	42.80	0.034	156.92	12.553	236.10	114.50	2.094	236.10	114.400	2.088	98.0	100.0	0.0	60.1	239.200
0.00820602	236.00	114.600	2.119	42.90	0.034	156.90	12.552	236.10	114.60	2.119	236.00	114.400	2.088	98.0	100.0	0.0	60.1	238.900
0.00821759	236.40	114.500	2.091	43.00	0.034	156.91	12.552	236.40	114.60	2.169	236.00	114.400	2.091	97.0	100.0	0.0	60.1	242.600
0.00822917	236.30	114.600	2.087	43.00	0.034	156.91	12.553	236.40	114.60	2.091	236.30	114.400	2.087	98.0	100.0	0.0	60.1	239.700
0.00824074	236.20	114.600	2.087	43.10	0.034	156.92	12.553	236.30	114.60	2.091	236.20	114.500	2.086	98.0	100.0	0.0	60.1	238.900
0.00825231	236.10	114.500	2.091	43.10	0.034	156.95	12.555	236.20	114.60	2.096	236.10	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00826389	236.00	114.500	2.091	43.20	0.034	156.93	12.554	236.10	114.60	2.096	236.00	114.400	2.087	98.0	100.0	0.0	60.1	239.200
0.00827546	236.00	114.500	2.120	43.30	0.034	156.94	12.555	236.00	114.60	2.168	236.00	114.300	2.090	98.0	100.0	0.0	60.1	239.400
0.00828704	236.50	114.500	2.091	43.30	0.034	156.95	12.555	236.50	114.60	2.169	236.00	114.400	2.087	97.0	100.0	0.0	60.1	243.300
0.00829861	236.40	114.400	2.087	43.40	0.034	156.98	12.558	236.50	114.60	2.107	236.40	114.400	2.086	98.0	100.0	0.0	60.1	239.200
0.00831019	236.30	114.500	2.086	43.50	0.034	156.98	12.558	236.40	114.60	2.094	236.30	114.400	2.084	98.0	100.0	0.0	60.1	239.200
0.00832176	236.20	114.600	2.092	43.50	0.034	156.97	12.557	236.30	114.60	2.093	236.20	114.400	2.084	98.0	100.0	0.0	60.1	238.900
0.00833333	236.00	114.600	2.087	43.60	0.034	156.97	12.557	236.20	114.60	2.092	236.00	114.400	2.087	98.0	100.0	0.0	60.1	238.900
0.00834491	236.20	114.600	2.094	43.70	0.034	156.98	12.558	236.20	114.60	2.169	236.00	114.400	2.087	98.0	100.0	0.0	60.1	240.400
0.00835648	236.30	114.500	2.088	43.70	0.034	157.01	12.560	236.30	114.60	2.094	236.20	114.300	2.087	97.0	100.0	0.0	60.1	241.400
0.00836806	236.20	114.500	2.092	43.80	0.035	156.99	12.559	236.30	114.60	2.093	236.20	114.400	2.088	98.0	100.0	0.0	60.1	239.200
0.00837963	236.10	114.500	2.089	43.80	0.035	157.00	12.559	236.20	114.60	2.092	236.10	114.400	2.087	98.0	100.0	0.0	60.1	238.700
0.00839120	236.00	114.500	2.088	43.90	0.035	157.00	12.560	236.10	114.60	2.090	236.00	114.400	2.086	98.0	100.0	0.0	60.1	238.900
0.00840278	236.00	114.500	2.138	44.00	0.035	157.03	12.562	236.00	114.60	2.138	236.00	114.400	2.088	98.0	100.0	0.0	60.1	239.400
0.00841435	236.60	114.400	2.101	44.00	0.035	157.04	12.563	236.60	114.60	2.177	236.00	114.300	2.100	96.0	100.0	0.0	60.1	244.100
0.00842593	236.60	114.600	2.101	44.10	0.035	157.03	12.562	236.60	114.60	2.103	236.60	114.400	2.101	98.0	100.0	0.0	60.1	240.400
0.00843750	236.60	114.600	2.100	44.20	0.035	157.03	12.562	236.60	114.60	2.106	236.60	114.300	2.098	98.0	100.0	0.0	60.1	240.400
0.00844907	236.70	114.400	2.100	44.20	0.035	157.04	12.563	236.70	114.60	2.105	236.60	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00846065	236.70	114.500	2.100	44.30	0.035	157.07	12.565	236.70	114.60	2.105	236.70	114.400	2.100	98.0	100.0	0.0	60.0	240.100
0.00847222	236.70	114.600	2.162	44.30	0.035	157.06	12.564	236.70	114.60	2.181	236.70	114.500	2.098	98.0	100.0	0.0	60.0	240.600
0.00848380	237.10	114.600	2.100	44.40	0.035	157.06	12.565	237.10	114.60	2.162	236.70	114.400	2.098	97.0	100.0	0.0	60.0	244.100
0.00849537	237.10	114.400	2.101	44.50	0.035	157.07	12.565	237.10	114.60	2.102	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00850694	237.00	114.400	2.101	44.50	0.035	157.10	12.567	237.10	114.60	2.102	237.00	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00851852	237.00	114.500	2.100	44.60	0.035	157.08	12.566	237.00	114.60	2.102	237.00	114.400	2.098	98.0	100.0	0.0	60.0	240.400
0.00853009	236.90	114.500	2.117	44.60	0.035	157.09	12.567	237.00	114.60	2.117	236.90	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00854167	237.40	114.500	2.101	44.70	0.035	157.10	12.567	237.40	114.60	2.183	236.90	114.300	2.101	97.0	100.0	0.0	60.0	243.100
0.00855324	237.30	114.600	2.099	44.80	0.035	157.13	12.570	237.40	114.60	2.102	237.30	114.400	2.099	98.0	100.0	0.0	60.0	241.400
0.00856481	237.20	114.500	2.101	44.80	0.035	157.11	12.568	237.30	114.60	2.102	237.20	114.400	2.099	98.0	100.0	0.0	60.0	240.400
0.00857639	237.20	114.500	2.101	44.90	0.035	157.12	12.569	237.20	114.60	2.105	237.20	114.400	2.101	98.0	100.0	0.0	60.0	240.400
0.00858796	237.10	114.500	2.100	45.00	0.036	157.15	12.571	237.20	114.60	2.101	237.10	114.400	2.098	98.0	100.0	0.0	59.9	240.400
0.00859954	237.10	114.500	2.146	45.00	0.036	157.13	12.570	237.10	114.60	2.180	237.10	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00861111	237.50	114.300	2.102	45.10	0.036	157.14	12.571	237.50	114.60	2.162	237.10	114.300	2.101	97.0	100.0	0.0	60.0	244.300
0.00862269	237.50	114.500	2.102	45.10	0.036	157.15	12.571	237.50	114.60	2.126	237.50	114.300	2.099	98.0	100.0	0.0	60.0	240.600
0.00863426	237.50	114.500	2.102	45.20	0.036	157.16	12.572	237.50	114.60	2.106	237.50	114.300	2.100	98.0	100.0	0.0	60.0	241.100
0.00864583	237.40	114.500	2.101	45.30	0.036	157.16	12.572	237.50	114.50	2.102	237.40	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.00865741	237.30	114.500	2.099	45.30	0.036	157.17	12.573	237.40	114.60	2.104	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.00866898	237.50	114.400	2.107	45.40	0.036	157.18	12.574	237.50	114.50	2.183	237.30	114.300	2.099	98.0	100.0	0.0	60.0	241.900
0.00868056	237.60	114.500	2.102	45.50	0.036	157.21	12.576	237.60	114.60	2.107	237.50	114.300	2.101	97.0	100.0	0.0	60.0	242.800
0.00869213	237.50	114.500	2.104	45.50	0.036	157.19	12.575	237.60	114.60	2.104	237.50	114.400	2.101	98.0	100.0	0.0	60.0	240.100
0.00870370	237.40	114.500	2.101	45.60	0.036	157.20	12.575	237.50	114.60	2.104	237.40	114.400	2.101	98.0	100.0	0.0	60.0	240.600
0.00871528	237.30	114.500	2.101	45.70	0.036	157.20	12.576	237.40	114.60	2.101	237.30	114.400	2.100	98.0	100.0	0.0	60.0	240.100
0.00872685	237.30	114.500	2.167	45.70	0.036	157.21	12.576	237.30	114.50	2.167	237.30	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.00873843	237.70	114.400	2.103	45.80	0.036	157.22	12.577	237.70	114.50	2.177	237.30	114.300	2.103	97.0	100.0	0.0	60.0	244.300
0.00875000	237.60	114.500	2.101	45.80	0.036	157.23	12.578	237.70	114.60	2.103	237.60	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00876157	237.50	114.500	2.102	45.90	0.036	157.23	12.578	237.60	114.50	2.102	237.50	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00877315	237.40	114.500	2.102	46.00	0.036	157.26	12.580	237.50	114.50	2.106	237.40	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.00878472	237.30	114.400	2.101	46.00	0.036	157.25	12.579	237.40	114.50	2.106	237.30	114.400	2.101	98.0	100.0	0.0	60.0	240.600
0.00879630	237.40	114.500	2.141	46.10	0.036	157.25	12.580	237.40	114.50	2.183	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.900
0.00880787	237.70	114.500	2.102	46.20	0.036	157.26	12.580	237.70	114.50	2.141	237.40	114.300	2.102	97.0	100.0	0.0	60.0	243.800
0.00881944	237.60	114.500	2.100	46.20	0.036	157.29	12.583	237.70	114.60	2.108	237.60	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00883102	237.50	114.600	2.100	46.30	0.037	157.27	12.581	237.60	114.60	2.103	237.50	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.00884259	237.40	114.400	2.110	46.30	0.037	157.28	12.582	237.50	114.60	2.110	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.00885417	237.40	114.500	2.124	46.40	0.037	157.31	12.584	237.40	114.60	2.130	237.40	114.400	2.099	98.0	100.0	0.0	60.0	241.100
0.00886574	237.80	114.400	2.104	46.50	0.037	157.30	12.583	237.80	114.60	2.180	237.40	114.300	2.102	97.0	100.0	0.0	60.0	243.300
0.00887731	237.70	114.500	2.102	46.50	0.037	157.30	12.584	237.80	114.60	2.104	237.70	114.400	2.101	98.0	100.0	0.0	60.0	241.400
0.00888889	237.60	114.500	2.103	46.60	0.037	157.31	12.584	237.70	114.60	2.105	237.60	114.300	2.102	98.0	100.0	0.0	60.0	240.600
0.00890046	237.50	114.500	2.102	46.70	0.037	157.31	12.585	237.60	114.60	2.103	237.50	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.00891204	237.40	114.400	2.100	46.70	0.037	157.32	12.585	237.50	114.60	2.104	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.00892361	237.30	114.500	2.140	46.80	0.037	157.33	12.586	237.40	114.60	2.182	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.00893519	237.70	114.600	2.101	46.80	0.037	157.34	12.586	237.70	114.60	2.140	237.30	114.400	2.099	97.0	100.0	0.0	60.0	244.100
0.00894676	237.60	114.400	2.102	46.90	0.037	157.36	12.588	237.70	114.60	2.105	237.60	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.00895833	237.50	114.600	2.099	47.00	0.037	157.35	12.587	237.60	114.60	2.110	237.50	114.400	2.099	98.0	100.0	0.0	59.9	240.400
0.00896991	237.40	114.500	2.103	47.00	0.037	157.35	12.588	237.50	114.60	2.115	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.600
0.00898148	237.40	114.500	2.103	47.10	0.037	157.36	12.588	237.40	114.60	2.104	237.40	114.400	2.102	98.0	100.0	0.0	60.0	240.600
0.00899306	237.70	114.500	2.104	47.10	0.037	157.39	12.591	237.70	114.50	2.185	237.40	114.300	2.103	97.0	100.0	0.0	60.0	242.600
0.00900463	237.80	114.500	2.101	47.20	0.037	157.38	12.590	237.80	114.60	2.104	237.70	114.300	2.100	98.0	100.0	0.0	60.0	242.600
0.00901620	237.60	114.400	2.102	47.30	0.037	157.38	12.590	237.80	114.60	2.102	237.60	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.00902778	237.50	114.500	2.101	47.30	0.037	157.41	12.592	237.60	114.50	2.103	237.50	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.00903935	237.40	114.500	2.100	47.40	0.037	157.39	12.591	237.50	114.60	2.102	237.40	114.400	2.099	98.0	100.0	0.0	60.0	240.100
0.00905093	237.30	114.500	2.181	47.50	0.038	157.40	12.592	237.40	114.50	2.181	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.00906250	237.80	114.500	2.101	47.50	0.038	157.41	12.592	237.80	114.50	2.181	237.30	114.400	2.101	97.0	100.0	0.0	60.0	244.300
0.00907407	237.60	114.500	2.113	47.60	0.038	157.43	12.594	237.80	114.50	2.113	237.60	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.00908565	237.60	114.300	2.091	47.70	0.038	157.42	12.593	237.60	114.50	2.131	237.60	114.300	2.089	98.0	100.0	0.0	60.0	241.400
0.00909722	237.30	114.500	2.090	47.70	0.038	157.42	12.593	237.60	114.50	2.093	237.30	114.300	2.089	99.0	100.0	0.0	59.9	238.900
0.00910880	237.10	114.400	2.090	47.80	0.038	157.45	12.595	237.30	114.50	2.093	237.10	114.200	2.089	99.0	100.0	0.0	60.0	238.900
0.00912037	237.00	114.500	2.125	47.90	0.038	157.44	12.594	237.10	114.50	2.171	237.00	114.300	2.090	98.0	100.0	0.0	60.0	239.700
0.00913194	237.20	114.400	2.091	47.90	0.038	157.44	12.595	237.20	114.60	2.125	237.00	114.300	2.090	97.0	100.0	0.0	59.9	242.800
0.00914352	237.00	114.500	2.091	48.00	0.038	157.47	12.597	237.20	114.50	2.096	237.00	114.300	2.090	99.0	100.0	0.0	60.0	238.900
0.00915509	236.90	114.400	2.101	48.00	0.038	157.45	12.596	237.00	114.50	2.105	236.90	114.300	2.090	99.0	100.0	0.0	60.0	239.200
0.00916667	236.90	114.400	2.104	48.10	0.038	157.46	12.596	236.90	114.50	2.108	236.90	114.200	2.101	98.0	100.0	0.0	59.9	240.600
0.00917824	236.90	114.400	2.131	48.20	0.038	157.46	12.597	236.90	114.50	2.131	236.90	114.400	2.101	98.0	100.0	0.0	59.9	240.400
