Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00725694	237.00	115.000	2.122	37.80	0.030	156.50	12.519	237.10	115.10	2.122	237.00	114.900	2.087	98.0	100.0	0.0	59.9	239.900
0.00726852	237.40	114.900	2.091	37.90	0.030	156.51	12.520	237.40	115.00	2.165	237.00	114.900	2.089	97.0	100.0	0.0	59.9	243.800
0.00728009	237.30	114.900	2.091	38.00	0.030	156.52	12.521	237.40	115.00	2.092	237.30	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00729167	237.20	115.000	2.090	38.00	0.030	156.53	12.522	237.30	115.00	2.091	237.20	114.900	2.085	98.0	100.0	0.0	60.0	240.100
0.00730324	237.10	115.000	2.089	38.10	0.030	156.53	12.522	237.20	115.10	2.090	237.10	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00731481	237.00	114.900	2.089	38.10	0.030	156.54	12.523	237.10	115.10	2.090	237.00	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00732639	237.00	114.900	2.167	38.20	0.030	156.56	12.524	237.00	115.10	2.168	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00733796	237.40	115.000	2.089	38.30	0.030	156.56	12.525	237.40	115.10	2.167	237.00	114.900	2.086	97.0	100.0	0.0	59.9	243.800
0.00734954	237.30	115.000	2.090	38.30	0.030	156.60	12.527	237.40	115.00	2.090	237.30	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00736111	237.20	115.000	2.091	38.40	0.030	156.58	12.526	237.30	115.10	2.091	237.20	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00737269	237.10	115.000	2.097	38.50	0.030	156.59	12.527	237.20	115.10	2.097	237.10	114.900	2.088	98.0	100.0	0.0	59.9	240.400
0.00738426	237.00	115.100	2.096	38.50	0.030	156.60	12.527	237.10	115.10	2.097	237.00	114.900	2.088	98.0	100.0	0.0	59.9	240.100
0.00739583	237.40	115.100	2.090	38.60	0.030	156.61	12.528	237.40	115.10	2.170	237.00	114.900	2.090	97.0	100.0	0.0	60.0	242.800
0.00740741	237.40	115.000	2.092	38.60	0.030	156.62	12.529	237.40	115.10	2.093	237.40	114.900	2.088	98.0	100.0	0.0	60.0	241.600
0.00741898	237.30	115.000	2.092	38.70	0.030	156.63	12.530	237.40	115.10	2.093	237.30	115.000	2.088	98.0	100.0	0.0	60.0	240.400
0.00743056	237.20	115.100	2.095	38.80	0.031	156.63	12.530	237.30	115.10	2.097	237.20	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00744213	237.20	115.100	2.098	38.80	0.031	156.67	12.533	237.20	115.10	2.099	237.20	115.000	2.089	98.0	100.0	0.0	59.9	240.400
0.00745370	237.10	115.000	2.148	38.90	0.031	156.65	12.532	237.20	115.10	2.170	237.10	115.000	2.090	98.0	100.0	0.0	59.9	240.400
0.00746528	237.60	115.000	2.092	39.00	0.031	156.66	12.533	237.60	115.10	2.165	237.10	114.900	2.089	97.0	100.0	0.0	59.9	244.300
0.00747685	237.40	115.000	2.095	39.00	0.031	156.67	12.533	237.60	115.10	2.096	237.40	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00748843	237.40	115.000	2.096	39.10	0.031	156.68	12.534	237.40	115.10	2.097	237.40	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00750000	237.30	115.100	2.089	39.10	0.031	156.69	12.535	237.40	115.10	2.096	237.30	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00751157	237.20	115.000	2.088	39.20	0.031	156.72	12.537	237.30	115.10	2.089	237.20	115.000	2.087	98.0	100.0	0.0	59.9	240.100
0.00752315	237.30	115.000	2.099	39.30	0.031	156.71	12.536	237.30	115.00	2.170	237.20	114.800	2.087	98.0	100.0	0.0	59.9	241.400
0.00753472	237.50	114.900	2.090	39.30	0.031	156.72	12.537	237.50	115.10	2.099	237.30	114.900	2.088	97.0	100.0	0.0	60.0	242.800
0.00754630	237.40	115.000	2.090	39.40	0.031	156.72	12.537	237.50	115.00	2.094	237.40	114.900	2.089	98.0	100.0	0.0	60.0	240.400
0.00755787	237.30	115.000	2.090	39.50	0.031	156.73	12.538	237.40	115.10	2.092	237.30	114.900	2.089	98.0	100.0	0.0	60.0	240.100
0.00756944	237.20	114.900	2.090	39.50	0.031	156.76	12.541	237.30	115.10	2.092	237.20	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00758102	237.10	115.000	2.122	39.60	0.031	156.75	12.539	237.20	115.00	2.122	237.10	114.800	2.089	98.0	100.0	0.0	60.0	240.100
0.00759259	237.50	114.900	2.092	39.70	0.031	156.76	12.540	237.50	115.00	2.165	237.10	114.800	2.091	97.0	100.0	0.0	60.0	244.100
0.00760417	237.40	115.000	2.091	39.70	0.031	156.77	12.541	237.50	115.00	2.094	237.40	114.900	2.089	98.0	100.0	0.0	60.0	240.600
0.00761574	237.40	114.900	2.091	39.80	0.031	156.77	12.541	237.40	115.00	2.091	237.40	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00762731	237.30	115.000	2.090	39.80	0.031	156.81	12.544	237.40	115.00	2.091	237.30	114.800	2.089	98.0	100.0	0.0	60.0	240.100
0.00763889	237.20	115.000	2.090	39.90	0.031	156.79	12.543	237.30	115.00	2.092	237.20	114.900	2.090	98.0	100.0	0.0	60.0	240.400
0.00765046	237.20	115.000	2.154	40.00	0.032	156.80	12.544	237.20	115.00	2.170	237.20	114.800	2.090	98.0	100.0	0.0	60.0	240.400
0.00766204	237.50	115.000	2.090	40.00	0.032	156.83	12.546	237.50	115.00	2.154	237.20	114.900	2.089	97.0	100.0	0.0	60.0	244.100
0.00767361	237.40	115.000	2.090	40.10	0.032	156.82	12.545	237.50	115.00	2.091	237.40	114.900	2.089	98.0	100.0	0.0	60.0	240.100
0.00768519	237.30	115.000	2.088	40.20	0.032	156.85	12.547	237.40	115.10	2.091	237.30	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00769676	237.20	114.900	2.091	40.20	0.032	156.83	12.546	237.30	115.00	2.096	237.20	114.800	2.088	98.0	100.0	0.0	59.9	240.100
0.00770833	237.20	115.000	2.104	40.30	0.032	156.84	12.547	237.20	115.10	2.104	237.20	114.800	2.088	98.0	100.0	0.0	59.9	240.400
0.00771991	237.50	114.900	2.096	40.30	0.032	156.88	12.550	237.50	115.00	2.168	237.20	114.900	2.093	97.0	100.0	0.0	59.9	242.800
0.00773148	237.50	114.900	2.092	40.40	0.032	156.86	12.548	237.50	115.00	2.096	237.50	114.800	2.090	98.0	100.0	0.0	59.9	241.900
0.00774306	237.40	115.000	2.088	40.50	0.032	156.87	12.549	237.50	115.10	2.092	237.40	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00775463	237.30	115.000	2.090	40.50	0.032	156.90	12.551	237.40	115.00	2.094	237.30	114.800	2.088	98.0	100.0	0.0	60.0	240.100
0.00776620	237.20	115.000	2.089	40.60	0.032	156.88	12.550	237.30	115.00	2.091	237.20	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00777778	237.20	114.900	2.145	40.70	0.032	156.91	12.553	237.20	115.00	2.170	237.20	114.900	2.089	98.0	100.0	0.0	60.0	240.100
0.00778935	237.60	115.000	2.095	40.70	0.032	156.90	12.552	237.60	115.00	2.169	237.20	114.900	2.091	97.0	100.0	0.0	60.0	244.300
0.00780093	237.50	115.000	2.094	40.80	0.032	156.91	12.552	237.60	115.00	2.095	237.50	114.900	2.090	98.0	100.0	0.0	60.0	240.600
0.00781250	237.40	115.000	2.094	40.80	0.032	156.91	12.553	237.50	115.00	2.096	237.40	114.800	2.090	98.0	100.0	0.0	60.0	240.400
0.00782407	237.30	115.000	2.097	40.90	0.032	156.92	12.553	237.40	115.00	2.099	237.30	114.800	2.090	98.0	100.0	0.0	60.0	240.400
0.00783565	237.30	115.000	2.093	41.00	0.032	156.93	12.554	237.30	115.10	2.097	237.30	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00784722	237.50	114.900	2.100	41.00	0.032	156.97	12.557	237.50	115.00	2.171	237.30	114.900	2.093	98.0	100.0	0.0	60.0	241.900
0.00785880	237.60	115.000	2.090	41.10	0.032	156.95	12.555	237.60	115.10	2.100	237.50	114.900	2.090	97.0	100.0	0.0	60.0	242.800
0.00787037	237.50	115.000	2.091	41.10	0.032	156.96	12.556	237.60	115.00	2.092	237.50	114.900	2.089	98.0	100.0	0.0	59.9	240.400
0.00788194	237.40	115.000	2.092	41.20	0.032	156.96	12.557	237.50	115.10	2.092	237.40	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00789352	237.30	115.000	2.091	41.30	0.033	156.97	12.557	237.40	115.00	2.092	237.30	114.900	2.089	98.0	100.0	0.0	59.9	240.100
0.00790509	237.20	115.000	2.139	41.30	0.033	157.00	12.560	237.30	115.00	2.139	237.20	114.900	2.089	98.0	100.0	0.0	59.9	240.400
0.00791667	237.60	115.000	2.092	41.40	0.033	156.99	12.559	237.60	115.10	2.168	237.20	114.800	2.091	97.0	100.0	0.0	60.0	244.100
0.00792824	237.50	115.000	2.093	41.50	0.033	157.00	12.559	237.60	115.00	2.094	237.50	114.800	2.090	98.0	100.0	0.0	59.9	240.400
0.00793981	237.40	114.900	2.091	41.50	0.033	157.00	12.560	237.50	115.00	2.093	237.40	114.900	2.090	98.0	100.0	0.0	60.0	240.400
0.00795139	237.30	115.000	2.090	41.60	0.033	157.01	12.560	237.40	115.00	2.091	237.30	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00796296	237.20	115.000	2.090	41.70	0.033	157.02	12.561	237.30	115.00	2.091	237.20	114.900	2.089	98.0	100.0	0.0	60.0	240.100
0.00797454	237.20	114.900	2.144	41.70	0.033	157.03	12.562	237.20	115.00	2.169	237.20	114.900	2.090	98.0	100.0	0.0	60.0	240.600
0.00798611	237.50	115.000	2.092	41.80	0.033	157.03	12.562	237.50	115.00	2.144	237.20	114.800	2.090	97.0	100.0	0.0	60.0	243.800
0.00799769	237.40	114.900	2.092	41.80	0.033	157.04	12.563	237.50	115.10	2.093	237.40	114.800	2.089	98.0	100.0	0.0	60.0	240.100
0.00800926	237.30	115.000	2.091	41.90	0.033	157.05	12.563	237.40	115.10	2.093	237.30	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00802083	237.30	115.000	2.091	42.00	0.033	157.06	12.564	237.30	115.00	2.091	237.30	114.900	2.089	98.0	100.0	0.0	60.0	240.100
0.00803241	237.20	115.000	2.108	42.00	0.033	157.09	12.566	237.30	115.00	2.108	237.20	114.900	2.089	98.0	100.0	0.0	59.9	240.100
0.00804398	237.50	114.900	2.092	42.10	0.033	157.07	12.565	237.50	115.00	2.168	237.20	114.800	2.090	97.0	100.0	0.0	60.0	243.100
0.00805556	237.50	115.000	2.090	42.20	0.033	157.08	12.566	237.50	115.10	2.092	237.50	114.900	2.088	98.0	100.0	0.0	59.9	241.400
0.00806713	237.40	115.100	2.095	42.20	0.033	157.09	12.567	237.50	115.10	2.098	237.40	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00807870	237.30	115.100	2.091	42.30	0.033	157.09	12.567	237.40	115.20	2.095	237.30	114.900	2.088	98.0	100.0	0.0	59.9	240.400
0.00809028	237.20	115.100	2.089	42.30	0.033	157.10	12.568	237.30	115.20	2.091	237.20	115.000	2.086	98.0	100.0	0.0	60.0	240.400
0.00810185	237.10	115.100	2.132	42.40	0.033	157.13	12.570	237.20	115.20	2.168	237.10	114.900	2.089	98.0	100.0	0.0	60.0	240.400
0.00811343	237.60	115.200	2.086	42.50	0.034	157.12	12.569	237.60	115.30	2.153	237.10	115.100	2.084	97.0	100.0	0.0	60.0	244.100
0.00812500	237.40	115.300	2.090	42.50	0.034	157.13	12.570	237.60	115.30	2.093	237.40	115.200	2.084	98.0	100.0	0.0	59.9	240.100
0.00813657	237.30	115.300	2.090	42.60	0.034	157.13	12.570	237.40	115.30	2.093	237.30	115.100	2.085	98.0	100.0	0.0	60.0	240.400
0.00814815	237.30	115.300	2.089	42.70	0.034	157.14	12.571	237.30	115.30	2.090	237.30	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00815972	237.20	115.200	2.087	42.70	0.034	157.17	12.573	237.30	115.30	2.090	237.20	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00817130	237.40	115.200	2.097	42.80	0.034	157.16	12.572	237.40	115.30	2.166	237.20	115.100	2.087	98.0	100.0	0.0	60.0	242.100
0.00818287	237.50	115.300	2.090	42.80	0.034	157.16	12.573	237.50	115.30	2.097	237.40	115.100	2.086	97.0	100.0	0.0	60.0	242.600
0.00819444	237.40	115.300	2.086	42.90	0.034	157.17	12.573	237.50	115.30	2.090	237.40	115.100	2.085	98.0	100.0	0.0	59.9	240.400
0.00820602	237.40	115.200	2.086	43.00	0.034	157.18	12.574	237.40	115.30	2.087	237.40	115.100	2.086	98.0	100.0	0.0	60.0	240.400
0.00821759	237.20	115.200	2.085	43.00	0.034	157.18	12.574	237.40	115.30	2.088	237.20	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00822917	237.20	115.200	2.155	43.10	0.034	157.21	12.577	237.20	115.30	2.155	237.20	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00824074	237.60	115.200	2.086	43.20	0.034	157.20	12.576	237.60	115.30	2.163	237.20	115.100	2.085	97.0	100.0	0.0	60.0	244.300
0.00825231	237.40	115.200	2.085	43.20	0.034	157.21	12.576	237.60	115.30	2.086	237.40	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00826389	237.30	115.200	2.085	43.30	0.034	157.21	12.577	237.40	115.30	2.088	237.30	115.000	2.085	98.0	100.0	0.0	59.9	240.100
0.00827546	237.20	115.300	2.086	43.30	0.034	157.22	12.577	237.30	115.30	2.087	237.20	115.100	2.084	98.0	100.0	0.0	60.0	240.100
0.00828704	237.10	115.200	2.086	43.40	0.034	157.22	12.578	237.20	115.30	2.086	237.10	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00829861	237.20	115.200	2.122	43.50	0.034	157.26	12.580	237.20	115.30	2.165	237.10	115.100	2.085	98.0	100.0	0.0	60.0	240.600
0.00831019	237.50	115.200	2.086	43.50	0.034	157.24	12.579	237.50	115.30	2.122	237.20	115.100	2.085	97.0	100.0	0.0	59.9	243.600
0.00832176	237.40	115.200	2.086	43.60	0.034	157.25	12.579	237.50	115.30	2.087	237.40	115.100	2.084	98.0	100.0	0.0	59.9	240.100
0.00833333	237.30	115.300	2.085	43.70	0.034	157.25	12.580	237.40	115.30	2.087	237.30	115.000	2.082	98.0	100.0	0.0	60.0	240.100
0.00834491	237.20	115.300	2.085	43.70	0.034	157.26	12.580	237.30	115.30	2.087	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00835648	237.10	115.200	2.110	43.80	0.035	157.27	12.581	237.20	115.30	2.110	237.10	115.000	2.084	98.0	100.0	0.0	60.0	240.100
0.00836806	237.50	115.300	2.086	43.90	0.035	157.30	12.583	237.50	115.30	2.165	237.10	115.200	2.086	97.0	100.0	0.0	60.0	243.300
0.00837963	237.40	115.200	2.085	43.90	0.035	157.28	12.582	237.50	115.30	2.087	237.40	115.200	2.085	98.0	100.0	0.0	60.0	240.900
0.00839120	237.30	115.200	2.084	44.00	0.035	157.29	12.583	237.40	115.30	2.087	237.30	115.000	2.084	98.0	100.0	0.0	60.0	240.400
0.00840278	237.20	115.300	2.086	44.00	0.035	157.30	12.583	237.30	115.30	2.086	237.20	115.200	2.084	98.0	100.0	0.0	59.9	240.100
0.00841435	237.10	115.200	2.090	44.10	0.035	157.30	12.584	237.20	115.30	2.093	237.10	115.200	2.085	98.0	100.0	0.0	60.0	240.100
0.00842593	237.10	115.200	2.126	44.20	0.035	157.31	12.584	237.10	115.30	2.166	237.10	115.200	2.085	98.0	100.0	0.0	60.0	240.400
0.00843750	237.50	115.300	2.084	44.20	0.035	157.34	12.587	237.50	115.30	2.126	237.10	115.200	2.084	97.0	100.0	0.0	59.9	244.100
0.00844907	237.40	115.200	2.085	44.30	0.035	157.32	12.586	237.50	115.30	2.087	237.40	115.000	2.083	98.0	100.0	0.0	60.0	240.100
0.00846065	237.30	115.200	2.087	44.30	0.035	157.33	12.586	237.40	115.30	2.088	237.30	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00847222	237.20	115.300	2.090	44.40	0.035	157.34	12.587	237.30	115.30	2.094	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00848380	237.10	115.200	2.088	44.50	0.035	157.34	12.587	237.20	115.30	2.091	237.10	115.200	2.085	98.0	100.0	0.0	60.0	240.400
0.00849537	237.40	115.300	2.088	44.50	0.035	157.35	12.588	237.40	115.30	2.164	237.10	115.200	2.088	97.0	100.0	0.0	60.0	242.300
0.00850694	237.50	115.300	2.089	44.60	0.035	157.36	12.588	237.50	115.30	2.093	237.40	115.100	2.082	98.0	100.0	0.0	60.0	242.300
0.00851852	237.40	115.200	2.091	44.70	0.035	157.37	12.589	237.50	115.30	2.097	237.40	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00853009	237.30	115.300	2.088	44.70	0.035	157.37	12.589	237.40	115.30	2.091	237.30	115.100	2.085	98.0	100.0	0.0	60.0	240.400
0.00854167	237.20	115.300	2.083	44.80	0.035	157.38	12.590	237.30	115.40	2.088	237.20	115.200	2.082	98.0	100.0	0.0	60.0	240.100
0.00855324	237.10	115.200	2.162	44.80	0.035	157.39	12.590	237.20	115.30	2.166	237.10	115.200	2.083	98.0	100.0	0.0	59.9	240.100
0.00856481	237.60	115.300	2.083	44.90	0.035	157.39	12.591	237.60	115.30	2.162	237.10	115.000	2.083	97.0	100.0	0.0	60.0	244.100
0.00857639	237.40	115.300	2.085	45.00	0.036	157.40	12.591	237.60	115.40	2.086	237.40	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00858796	237.30	115.200	2.085	45.00	0.036	157.41	12.592	237.40	115.30	2.085	237.30	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00859954	237.20	115.300	2.084	45.10	0.036	157.41	12.592	237.30	115.30	2.085	237.20	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00861111	237.10	115.200	2.084	45.20	0.036	157.42	12.593	237.20	115.30	2.086	237.10	115.200	2.083	98.0	100.0	0.0	60.0	239.900
0.00862269	237.20	115.200	2.105	45.20	0.036	157.43	12.594	237.20	115.30	2.164	237.10	115.000	2.084	98.0	100.0	0.0	59.9	240.900
0.00863426	237.40	115.300	2.085	45.30	0.036	157.43	12.594	237.40	115.30	2.105	237.20	115.200	2.084	97.0	100.0	0.0	60.0	243.600
0.00864583	237.30	115.200	2.085	45.30	0.036	157.46	12.596	237.40	115.30	2.086	237.30	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00865741	237.20	115.200	2.085	45.40	0.036	157.44	12.595	237.30	115.30	2.086	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.100
0.00866898	237.20	115.300	2.085	45.50	0.036	157.45	12.596	237.20	115.30	2.087	237.20	115.200	2.085	98.0	100.0	0.0	59.9	240.100
0.00868056	237.10	115.200	2.114	45.50	0.036	157.46	12.596	237.20	115.30	2.114	237.10	115.100	2.083	98.0	100.0	0.0	59.9	240.100
0.00869213	237.50	115.300	2.085	45.60	0.036	157.47	12.597	237.50	115.30	2.164	237.10	115.200	2.085	97.0	100.0	0.0	60.0	243.800
0.00870370	237.40	115.200	2.086	45.70	0.036	157.47	12.597	237.50	115.30	2.086	237.40	115.200	2.083	98.0	100.0	0.0	60.0	240.600
0.00871528	237.30	115.300	2.087	45.70	0.036	157.48	12.598	237.40	115.30	2.088	237.30	115.100	2.085	98.0	100.0	0.0	60.0	240.100
0.00872685	237.20	115.300	2.086	45.80	0.036	157.50	12.600	237.30	115.30	2.088	237.20	115.100	2.084	98.0	100.0	0.0	60.0	240.400
0.00873843	237.10	115.200	2.086	45.90	0.036	157.49	12.599	237.20	115.30	2.088	237.10	115.100	2.084	98.0	100.0	0.0	60.0	240.100
0.00875000	237.10	115.200	2.147	45.90	0.036	157.50	12.599	237.10	115.30	2.164	237.10	115.100	2.084	98.0	100.0	0.0	60.0	240.400
0.00876157	237.50	115.300	2.091	46.00	0.036	157.50	12.600	237.50	115.30	2.147	237.10	115.100	2.085	97.0	100.0	0.0	60.0	243.800
0.00877315	237.40	115.200	2.087	46.00	0.036	157.51	12.600	237.50	115.30	2.091	237.40	115.200	2.085	98.0	100.0	0.0	60.0	240.400
0.00878472	237.30	115.200	2.085	46.10	0.036	157.51	12.601	237.40	115.30	2.087	237.30	115.100	2.084	98.0	100.0	0.0	60.0	240.400
0.00879630	237.20	115.100	2.086	46.20	0.036	157.54	12.603	237.30	115.30	2.088	237.20	115.100	2.082	98.0	100.0	0.0	60.0	239.900
0.00880787	237.10	115.200	2.087	46.20	0.036	157.53	12.602	237.20	115.30	2.089	237.10	115.100	2.084	98.0	100.0	0.0	60.0	240.400
0.00881944	237.40	115.300	2.090	46.30	0.037	157.54	12.602	237.40	115.30	2.166	237.10	115.200	2.087	97.0	100.0	0.0	59.9	242.600
0.00883102	237.40	115.200	2.088	46.40	0.037	157.54	12.603	237.40	115.30	2.091	237.40	115.200	2.084	98.0	100.0	0.0	60.0	241.900
0.00884259	237.40	115.200	2.087	46.40	0.037	157.55	12.603	237.40	115.30	2.088	237.40	115.200	2.083	98.0	100.0	0.0	59.9	240.400
0.00885417	237.20	115.300	2.088	46.50	0.037	157.55	12.604	237.40	115.30	2.091	237.20	115.100	2.081	98.0	100.0	0.0	60.0	239.900
0.00886574	237.20	115.200	2.088	46.50	0.037	157.58	12.606	237.20	115.30	2.093	237.20	115.200	2.083	98.0	100.0	0.0	60.0	240.400
0.00887731	237.10	115.300	2.144	46.60	0.037	157.57	12.605	237.20	115.30	2.166	237.10	115.200	2.084	98.0	100.0	0.0	60.0	240.100
0.00888889	237.50	115.300	2.085	46.70	0.037	157.57	12.605	237.50	115.30	2.161	237.10	115.100	2.084	97.0	100.0	0.0	59.9	244.300
0.00890046	237.40	115.200	2.084	46.70	0.037	157.60	12.607	237.50	115.40	2.085	237.40	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00891204	237.30	115.300	2.086	46.80	0.037	157.58	12.606	237.40	115.30	2.087	237.30	115.100	2.082	98.0	100.0	0.0	59.9	239.900
0.00892361	237.20	115.200	2.085	46.80	0.037	157.59	12.607	237.30	115.30	2.088	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00893519	237.10	115.300	2.085	46.90	0.037	157.62	12.609	237.20	115.30	2.086	237.10	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00894676	237.30	115.300	2.097	47.00	0.037	157.60	12.608	237.30	115.30	2.163	237.10	115.100	2.085	98.0	100.0	0.0	60.0	241.400
0.00895833	237.40	115.200	2.086	47.00	0.037	157.61	12.608	237.40	115.30	2.097	237.30	115.100	2.084	97.0	100.0	0.0	60.0	243.100
0.00896991	237.30	115.300	2.087	47.10	0.037	157.61	12.609	237.40	115.30	2.088	237.30	115.100	2.085	98.0	100.0	0.0	59.9	240.100
0.00898148	237.20	115.200	2.086	47.20	0.037	157.62	12.609	237.30	115.30	2.087	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.100
0.00899306	237.20	115.300	2.084	47.20	0.037	157.63	12.610	237.20	115.40	2.088	237.20	115.100	2.084	98.0	100.0	0.0	60.0	240.100
0.00900463	237.10	115.300	2.118	47.30	0.037	157.65	12.612	237.20	115.30	2.118	237.10	115.200	2.082	98.0	100.0	0.0	60.0	240.100
0.00901620	237.50	115.100	2.088	47.30	0.037	157.64	12.611	237.50	115.30	2.163	237.10	115.100	2.087	97.0	100.0	0.0	60.0	244.100
0.00902778	237.40	115.300	2.086	47.40	0.037	157.65	12.611	237.50	115.30	2.088	237.40	115.100	2.083	98.0	100.0	0.0	60.0	240.400
0.00903935	237.30	115.300	2.086	47.50	0.038	157.67	12.613	237.40	115.30	2.087	237.30	115.200	2.085	98.0	100.0	0.0	59.9	240.400
0.00905093	237.20	115.200	2.086	47.50	0.038	157.66	12.612	237.30	115.30	2.087	237.20	115.200	2.085	98.0	100.0	0.0	60.0	240.400
0.00906250	237.20	115.200	2.086	47.60	0.038	157.66	12.612	237.20	115.30	2.088	237.20	115.100	2.084	98.0	100.0	0.0	59.9	240.400
0.00907407	237.20	115.300	2.162	47.70	0.038	157.69	12.615	237.20	115.40	2.164	237.20	115.200	2.085	98.0	100.0	0.0	60.0	240.400
0.00908565	237.50	115.400	2.085	47.70	0.038	157.68	12.614	237.50	115.40	2.162	237.20	115.100	2.085	97.0	100.0	0.0	60.0	244.100
0.00909722	237.40	115.300	2.086	47.80	0.038	157.68	12.614	237.50	115.40	2.087	237.40	115.200	2.084	98.0	100.0	0.0	60.0	240.400
0.00910880	237.30	115.300	2.088	47.90	0.038	157.71	12.616	237.40	115.40	2.092	237.30	115.200	2.084	98.0	100.0	0.0	60.0	240.100
0.00912037	237.30	115.400	2.086	47.90	0.038	157.69	12.615	237.30	115.40	2.088	237.30	115.100	2.083	98.0	100.0	0.0	60.0	240.600
0.00913194	237.20	115.300	2.092	48.00	0.038	157.70	12.615	237.30	115.40	2.092	237.20	115.200	2.084	98.0	100.0	0.0	60.0	240.100
0.00914352	237.50	115.400	2.086	48.00	0.038	157.71	12.616	237.50	115.40	2.164	237.20	115.100	2.086	97.0	100.0	0.0	60.0	242.800
0.00915509	237.50	115.400	2.086	48.10	0.038	157.71	12.616	237.50	115.40	2.090	237.50	115.200	2.084	98.0	100.0	0.0	60.0	241.900
0.00916667	237.40	115.300	2.089	48.20	0.038	157.72	12.617	237.50	115.40	2.094	237.40	115.300	2.084	98.0	100.0	0.0	60.0	240.400
0.00917824	237.30	115.400	2.085	48.20	0.038	157.74	12.619	237.40	115.40	2.089	237.30	115.200	2.083	98.0	100.0	0.0	59.9	240.400
0.00918981	237.30	115.200	2.085	48.30	0.038	157.73	12.618	237.30	115.40	2.090	237.30	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00920139	237.20	115.300	2.138	48.40	0.038	157.73	12.618	237.30	115.40	2.170	237.20	115.100	2.083	98.0	100.0	0.0	60.0	240.100
0.00921296	237.60	115.300	2.088	48.40	0.038	157.76	12.620	237.60	115.40	2.156	237.20	115.200	2.083	97.0	100.0	0.0	59.9	244.300
0.00922454	237.50	115.300	2.084	48.50	0.038	157.75	12.619	237.60	115.40	2.088	237.50	115.200	2.083	98.0	100.0	0.0	60.0	240.400
0.00923611	237.40	115.300	2.085	48.50	0.038	157.75	12.620	237.50	115.40	2.087	237.40	115.200	2.083	98.0	100.0	0.0	60.0	240.100
0.00924769	237.30	115.200	2.083	48.60	0.038	157.76	12.620	237.40	115.40	2.087	237.30	115.200	2.081	98.0	100.0	0.0	60.0	240.100
0.00925926	237.10	115.400	2.083	48.70	0.038	157.76	12.620	237.30	115.40	2.086	237.10	115.200	2.079	98.0	100.0	0.0	60.0	240.100
0.00927083	237.40	115.300	2.091	48.70	0.038	157.77	12.621	237.40	115.40	2.163	237.10	115.200	2.083	98.0	100.0	0.0	60.0	241.900
0.00928241	237.50	115.400	2.084	48.80	0.039	157.78	12.622	237.50	115.40	2.091	237.40	115.200	2.084	97.0	100.0	0.0	60.0	242.600
0.00929398	237.40	115.300	2.084	48.90	0.039	157.78	12.622	237.50	115.40	2.086	237.40	115.300	2.083	98.0	100.0	0.0	59.9	240.100
