Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00870370	237.50	114.200	2.179	45.70	0.036	157.67	12.613	237.50	114.30	2.187	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.00871528	237.90	114.100	2.107	45.80	0.036	157.67	12.613	237.90	114.30	2.179	237.50	114.100	2.105	97.0	100.0	0.0	60.0	244.100
0.00872685	237.70	114.300	2.109	45.80	0.036	157.68	12.614	237.90	114.30	2.109	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00873843	237.60	114.200	2.108	45.90	0.036	157.68	12.614	237.70	114.30	2.110	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00875000	237.60	114.300	2.105	46.00	0.036	157.69	12.615	237.60	114.30	2.108	237.60	114.100	2.101	98.0	100.0	0.0	60.0	240.400
0.00876157	237.50	114.300	2.107	46.00	0.036	157.72	12.617	237.60	114.30	2.108	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00877315	237.70	114.200	2.108	46.10	0.036	157.71	12.616	237.70	114.30	2.189	237.50	114.000	2.107	97.0	100.0	0.0	60.0	243.100
0.00878472	237.80	114.200	2.108	46.10	0.036	157.71	12.616	237.80	114.30	2.110	237.70	114.100	2.107	98.0	100.0	0.0	60.0	242.100
0.00879630	237.70	114.200	2.106	46.20	0.036	157.72	12.617	237.80	114.30	2.108	237.70	114.200	2.105	98.0	100.0	0.0	59.9	240.400
0.00880787	237.60	114.300	2.106	46.30	0.037	157.72	12.617	237.70	114.30	2.109	237.60	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.00881944	237.50	114.300	2.107	46.30	0.037	157.73	12.618	237.60	114.30	2.108	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00883102	237.40	114.200	2.164	46.40	0.037	157.74	12.618	237.50	114.30	2.190	237.40	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00884259	237.90	114.300	2.107	46.50	0.037	157.74	12.619	237.90	114.30	2.183	237.40	114.100	2.106	97.0	100.0	0.0	60.0	244.800
0.00885417	237.80	114.200	2.107	46.50	0.037	157.75	12.619	237.90	114.30	2.110	237.80	114.200	2.106	98.0	100.0	0.0	60.0	240.600
0.00886574	237.70	114.300	2.110	46.60	0.037	157.75	12.620	237.80	114.30	2.110	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00887731	237.60	114.200	2.108	46.60	0.037	157.76	12.620	237.70	114.30	2.111	237.60	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.00888889	237.60	114.200	2.107	46.70	0.037	157.77	12.621	237.60	114.30	2.111	237.60	114.000	2.106	98.0	100.0	0.0	59.9	240.600
0.00890046	237.80	114.200	2.115	46.80	0.037	157.78	12.622	237.80	114.30	2.188	237.60	114.000	2.107	98.0	100.0	0.0	60.0	241.900
0.00891204	237.90	114.200	2.108	46.80	0.037	157.78	12.622	237.90	114.20	2.115	237.80	114.100	2.105	97.0	100.0	0.0	60.0	243.100
0.00892361	237.80	114.200	2.110	46.90	0.037	157.79	12.622	237.90	114.30	2.110	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00893519	237.70	114.200	2.104	47.00	0.037	157.79	12.623	237.80	114.30	2.110	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.600
0.00894676	237.60	114.300	2.104	47.00	0.037	157.80	12.623	237.70	114.30	2.106	237.60	114.000	2.103	98.0	100.0	0.0	60.0	240.400
0.00895833	237.50	114.200	2.140	47.10	0.037	157.80	12.624	237.60	114.30	2.140	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00896991	237.90	114.300	2.109	47.10	0.037	157.81	12.625	237.90	114.30	2.184	237.50	114.200	2.109	97.0	100.0	0.0	60.0	244.300
0.00898148	237.80	114.200	2.106	47.20	0.037	157.84	12.627	237.90	114.30	2.110	237.80	114.200	2.101	98.0	100.0	0.0	60.0	240.900
0.00899306	237.70	114.300	2.106	47.30	0.037	157.82	12.625	237.80	114.30	2.107	237.70	114.100	2.103	99.0	100.0	0.0	60.0	240.100
0.00900463	237.50	114.200	2.107	47.30	0.037	157.83	12.626	237.70	114.30	2.107	237.50	114.200	2.103	98.0	100.0	0.0	59.9	240.400
0.00901620	237.50	114.100	2.108	47.40	0.037	157.83	12.626	237.50	114.30	2.109	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00902778	237.50	114.300	2.178	47.50	0.038	157.84	12.627	237.50	114.30	2.184	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.00903935	237.80	114.200	2.106	47.50	0.038	157.85	12.627	237.80	114.30	2.178	237.50	114.200	2.103	97.0	100.0	0.0	60.0	243.800
0.00905093	237.70	114.300	2.108	47.60	0.038	157.85	12.628	237.80	114.30	2.108	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00906250	237.60	114.200	2.105	47.70	0.038	157.86	12.628	237.70	114.30	2.110	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.00907407	237.50	114.300	2.107	47.70	0.038	157.86	12.629	237.60	114.30	2.108	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00908565	237.40	114.100	2.114	47.80	0.038	157.87	12.629	237.50	114.30	2.114	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.00909722	237.70	114.300	2.108	47.80	0.038	157.90	12.631	237.70	114.30	2.185	237.40	114.100	2.108	97.0	100.0	0.0	60.0	242.800
0.00910880	237.70	114.200	2.105	47.90	0.038	157.88	12.630	237.70	114.30	2.110	237.70	114.200	2.105	98.0	100.0	0.0	60.0	241.900
0.00912037	237.60	114.200	2.112	48.00	0.038	157.89	12.631	237.70	114.30	2.116	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.600
0.00913194	237.60	114.100	2.107	48.00	0.038	157.91	12.633	237.60	114.30	2.112	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00914352	237.50	114.300	2.107	48.10	0.038	157.90	12.631	237.60	114.30	2.110	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00915509	237.40	114.200	2.156	48.20	0.038	157.91	12.632	237.50	114.30	2.185	237.40	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00916667	237.80	114.200	2.107	48.20	0.038	157.91	12.633	237.80	114.30	2.183	237.40	114.100	2.106	97.0	100.0	0.0	60.0	244.300
0.00917824	237.80	114.300	2.105	48.30	0.038	157.92	12.633	237.80	114.30	2.108	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00918981	237.60	114.200	2.109	48.30	0.038	157.92	12.633	237.80	114.30	2.110	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00920139	237.60	114.200	2.106	48.40	0.038	157.95	12.635	237.60	114.30	2.110	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.00921296	237.50	114.200	2.106	48.50	0.038	157.93	12.634	237.60	114.30	2.107	237.50	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.00922454	237.70	114.300	2.114	48.50	0.038	157.94	12.635	237.70	114.30	2.186	237.50	114.000	2.106	98.0	100.0	0.0	59.9	241.900
0.00923611	237.80	114.200	2.106	48.60	0.038	157.97	12.637	237.80	114.30	2.114	237.70	114.100	2.106	97.0	100.0	0.0	60.0	242.800
0.00924769	237.80	114.300	2.107	48.70	0.038	157.95	12.636	237.80	114.30	2.110	237.80	114.200	2.105	98.0	100.0	0.0	60.0	240.900
0.00925926	237.60	114.200	2.108	48.70	0.038	157.96	12.636	237.80	114.30	2.109	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.00927083	237.60	114.300	2.107	48.80	0.039	157.96	12.637	237.60	114.30	2.108	237.60	114.200	2.101	98.0	100.0	0.0	59.9	240.400
0.00928241	237.50	114.100	2.158	48.80	0.039	157.97	12.637	237.60	114.30	2.158	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00929398	237.90	114.300	2.108	48.90	0.039	157.98	12.638	237.90	114.30	2.184	237.50	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.00930556	237.80	114.200	2.107	49.00	0.039	157.98	12.638	237.90	114.30	2.109	237.80	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.00931713	237.70	114.300	2.104	49.00	0.039	158.01	12.640	237.80	114.30	2.107	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00932870	237.60	114.200	2.111	49.10	0.039	157.99	12.639	237.70	114.30	2.111	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.00934028	237.60	114.300	2.105	49.10	0.039	158.00	12.639	237.60	114.30	2.111	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.00935185	237.50	114.200	2.152	49.20	0.039	158.01	12.640	237.60	114.30	2.186	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.900
0.00936343	237.90	114.300	2.108	49.30	0.039	158.01	12.640	237.90	114.30	2.152	237.50	114.200	2.105	97.0	100.0	0.0	60.0	244.100
0.00937500	237.80	114.200	2.108	49.30	0.039	158.02	12.641	237.90	114.30	2.109	237.80	114.200	2.106	98.0	100.0	0.0	60.0	240.600
0.00938657	237.70	114.300	2.106	49.40	0.039	158.02	12.641	237.80	114.30	2.110	237.70	114.100	2.102	98.0	100.0	0.0	59.9	240.600
0.00939815	237.60	114.100	2.107	49.50	0.039	158.05	12.643	237.70	114.30	2.107	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00940972	237.50	114.200	2.128	49.50	0.039	158.03	12.642	237.60	114.30	2.128	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00942130	237.90	114.100	2.111	49.60	0.039	158.04	12.643	237.90	114.30	2.189	237.50	114.100	2.109	97.0	100.0	0.0	60.0	243.600
0.00943287	237.90	114.300	2.108	49.70	0.039	158.06	12.645	237.90	114.30	2.111	237.90	114.100	2.107	98.0	100.0	0.0	60.0	241.600
0.00944444	237.80	114.200	2.106	49.70	0.039	158.05	12.644	237.90	114.30	2.108	237.80	114.200	2.103	98.0	100.0	0.0	60.0	240.600
0.00945602	237.70	114.300	2.106	49.80	0.039	158.06	12.644	237.80	114.30	2.106	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00946759	237.70	114.200	2.110	49.90	0.039	158.08	12.646	237.70	114.30	2.163	237.70	114.000	2.106	98.0	100.0	0.0	60.0	241.400
0.00947917	237.60	114.200	2.148	49.90	0.039	158.07	12.645	237.70	114.30	2.185	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00949074	238.00	114.200	2.106	50.00	0.040	158.07	12.645	238.00	114.30	2.149	237.60	114.100	2.106	97.0	100.0	0.0	60.0	244.500
0.00950231	237.80	114.200	2.105	50.00	0.040	158.08	12.646	238.00	114.30	2.108	237.80	114.000	2.101	98.0	100.0	0.0	60.0	240.400
0.00951389	237.70	114.300	2.108	50.10	0.040	158.08	12.646	237.80	114.30	2.110	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00952546	237.70	114.200	2.106	50.20	0.040	158.09	12.647	237.70	114.30	2.110	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00953704	237.60	114.200	2.105	50.20	0.040	158.09	12.647	237.70	114.30	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00954861	237.80	114.200	2.109	50.30	0.040	158.10	12.648	237.80	114.30	2.186	237.60	114.100	2.105	98.0	100.0	0.0	60.0	242.300
0.00956019	237.90	114.200	2.107	50.30	0.040	158.11	12.648	237.90	114.30	2.109	237.80	114.100	2.106	98.0	100.0	0.0	60.0	242.600
0.00957176	237.80	114.200	2.108	50.40	0.040	158.11	12.648	237.90	114.30	2.112	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00958333	237.70	114.200	2.105	50.50	0.040	158.14	12.650	237.80	114.30	2.110	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00959491	237.60	114.300	2.108	50.50	0.040	158.12	12.649	237.70	114.30	2.108	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00960648	237.50	114.100	2.190	50.60	0.040	158.13	12.650	237.60	114.30	2.190	237.50	114.100	2.107	98.0	100.0	0.0	59.9	240.400
0.00961806	237.90	114.200	2.110	50.70	0.040	158.15	12.652	237.90	114.30	2.190	237.50	114.100	2.104	97.0	100.0	0.0	60.0	244.800
0.00962963	237.80	114.200	2.105	50.70	0.040	158.14	12.651	237.90	114.30	2.110	237.80	114.100	2.105	98.0	100.0	0.0	59.9	240.400
0.00964120	237.70	114.300	2.106	50.80	0.040	158.14	12.651	237.80	114.30	2.107	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00965278	237.60	114.200	2.108	50.80	0.040	158.15	12.651	237.70	114.30	2.109	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00966435	237.50	114.300	2.105	50.90	0.040	158.15	12.652	237.60	114.30	2.109	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00967593	237.60	114.100	2.139	51.00	0.040	158.16	12.652	237.60	114.30	2.188	237.50	114.000	2.105	98.0	100.0	0.0	60.0	241.100
0.00968750	237.90	114.300	2.108	51.00	0.040	158.17	12.653	237.90	114.30	2.139	237.60	114.100	2.106	97.0	100.0	0.0	60.0	243.800
0.00969907	237.80	114.200	2.109	51.10	0.040	158.19	12.655	237.90	114.30	2.112	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00971065	237.70	114.300	2.106	51.20	0.040	158.18	12.654	237.80	114.30	2.109	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.900
0.00972222	237.60	114.200	2.107	51.20	0.040	158.18	12.654	237.70	114.30	2.113	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.100
0.00973380	237.50	114.200	2.134	51.30	0.041	158.20	12.656	237.60	114.30	2.134	237.50	114.100	2.101	98.0	100.0	0.0	60.0	240.600
0.00974537	238.00	114.200	2.108	51.40	0.041	158.19	12.655	238.00	114.30	2.188	237.50	114.100	2.108	97.0	100.0	0.0	60.0	243.800
0.00975694	237.90	114.300	2.107	51.40	0.041	158.20	12.655	238.00	114.30	2.110	237.90	114.100	2.105	98.0	100.0	0.0	60.0	241.400
0.00976852	237.70	114.200	2.105	51.50	0.041	158.20	12.656	237.90	114.30	2.109	237.70	114.000	2.105	98.0	100.0	0.0	59.9	240.400
0.00978009	237.60	114.200	2.110	51.50	0.041	158.21	12.656	237.70	114.30	2.110	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00979167	237.60	114.200	2.108	51.60	0.041	158.21	12.656	237.60	114.20	2.113	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00980324	237.50	114.100	2.150	51.70	0.041	158.22	12.657	237.60	114.30	2.187	237.50	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00981481	237.90	114.200	2.107	51.70	0.041	158.24	12.659	237.90	114.30	2.150	237.50	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.00982639	237.80	114.200	2.109	51.80	0.041	158.23	12.658	237.90	114.20	2.109	237.80	114.100	2.105	98.0	100.0	0.0	59.9	240.400
0.00983796	237.70	114.200	2.110	51.90	0.041	158.23	12.658	237.80	114.20	2.110	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00984954	237.60	114.100	2.110	51.90	0.041	158.24	12.659	237.70	114.30	2.110	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.600
0.00986111	237.60	114.200	2.109	52.00	0.041	158.24	12.659	237.60	114.30	2.110	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00987269	237.80	114.200	2.111	52.00	0.041	158.25	12.660	237.80	114.20	2.190	237.60	114.000	2.109	97.0	100.0	0.0	60.0	242.800
0.00988426	237.90	114.100	2.113	52.10	0.041	158.25	12.660	237.90	114.20	2.113	237.80	114.000	2.110	98.0	100.0	0.0	60.0	242.600
0.00989583	237.80	114.200	2.109	52.20	0.041	158.26	12.660	237.90	114.30	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00990741	237.80	114.200	2.108	52.20	0.041	158.26	12.661	237.80	114.30	2.109	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00991898	237.60	114.200	2.110	52.30	0.041	158.27	12.661	237.80	114.30	2.110	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00993056	237.60	114.200	2.179	52.40	0.041	158.28	12.662	237.60	114.30	2.188	237.60	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00994213	238.10	114.200	2.108	52.40	0.041	158.28	12.662	238.10	114.30	2.184	237.60	114.000	2.107	97.0	100.0	0.0	60.0	244.500
0.00995370	237.90	114.200	2.107	52.50	0.042	158.29	12.662	238.10	114.30	2.108	237.90	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.00996528	237.80	114.200	2.112	52.50	0.042	158.29	12.663	237.90	114.30	2.112	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00997685	237.70	114.200	2.109	52.60	0.042	158.29	12.663	237.80	114.30	2.112	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00998843	237.60	114.200	2.107	52.70	0.042	158.32	12.665	237.70	114.30	2.109	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.01000000	237.70	114.200	2.127	52.70	0.042	158.31	12.664	237.70	114.20	2.187	237.60	114.100	2.107	98.0	100.0	0.0	60.0	241.100
0.01001157	237.90	114.100	2.109	52.80	0.042	158.31	12.664	237.90	114.30	2.127	237.70	114.100	2.105	97.0	100.0	0.0	60.0	243.800
0.01002315	237.80	114.200	2.115	52.90	0.042	158.32	12.665	237.90	114.20	2.115	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01003472	237.80	114.200	2.107	52.90	0.042	158.34	12.667	237.80	114.30	2.115	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.900
0.01004630	237.70	114.200	2.107	53.00	0.042	158.32	12.666	237.80	114.30	2.110	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01005787	237.60	114.200	2.138	53.00	0.042	158.33	12.666	237.70	114.30	2.138	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01006944	238.00	114.300	2.108	53.10	0.042	158.36	12.668	238.00	114.30	2.188	237.60	114.200	2.108	97.0	100.0	0.0	60.0	244.300
0.01008102	237.90	114.200	2.106	53.20	0.042	158.34	12.667	238.00	114.30	2.108	237.90	114.200	2.103	98.0	100.0	0.0	60.0	241.100
0.01009259	237.80	114.300	2.107	53.20	0.042	158.35	12.667	237.90	114.30	2.108	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01010417	237.70	114.200	2.108	53.30	0.042	158.37	12.669	237.80	114.30	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01011574	237.70	114.200	2.109	53.40	0.042	158.35	12.668	237.70	114.30	2.112	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.01012731	237.60	114.200	2.174	53.40	0.042	158.36	12.669	237.70	114.30	2.187	237.60	114.200	2.107	98.0	100.0	0.0	59.9	240.900
0.01013889	238.00	114.200	2.105	53.50	0.042	158.37	12.669	238.00	114.30	2.174	237.60	114.200	2.103	97.0	100.0	0.0	60.0	244.300
0.01015046	237.90	114.300	2.108	53.60	0.042	158.37	12.669	238.00	114.30	2.110	237.90	114.100	2.104	98.0	100.0	0.0	59.9	240.400
0.01016204	237.80	114.200	2.107	53.60	0.042	158.38	12.670	237.90	114.30	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01017361	237.70	114.200	2.107	53.70	0.042	158.40	12.671	237.80	114.30	2.108	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01018519	237.60	114.300	2.107	53.70	0.042	158.38	12.670	237.70	114.30	2.110	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01019676	237.90	114.200	2.110	53.80	0.043	158.39	12.671	237.90	114.30	2.185	237.60	114.100	2.107	97.0	100.0	0.0	59.9	243.100
0.01020833	237.90	114.300	2.106	53.90	0.043	158.40	12.671	237.90	114.30	2.110	237.90	114.100	2.106	98.0	100.0	0.0	60.0	242.100
0.01021991	237.80	114.300	2.106	53.90	0.043	158.40	12.672	237.90	114.40	2.109	237.80	114.100	2.104	98.0	100.0	0.0	59.9	240.600
0.01023148	237.70	114.300	2.106	54.00	0.043	158.40	12.672	237.80	114.30	2.107	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01024306	237.70	114.300	2.110	54.10	0.043	158.41	12.672	237.70	114.30	2.110	237.70	114.200	2.105	98.0	100.0	0.0	59.9	240.600
0.01025463	237.60	114.300	2.169	54.10	0.043	158.41	12.673	237.70	114.30	2.187	237.60	114.200	2.107	98.0	100.0	0.0	59.9	240.600
0.01026620	238.10	114.200	2.111	54.20	0.043	158.42	12.673	238.10	114.30	2.185	237.60	114.100	2.106	97.0	100.0	0.0	60.0	244.800
0.01027778	237.90	114.300	2.108	54.20	0.043	158.42	12.673	238.10	114.30	2.111	237.90	114.100	2.105	98.0	100.0	0.0	60.0	240.900
0.01028935	237.80	114.300	2.113	54.30	0.043	158.43	12.674	237.90	114.30	2.113	237.80	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.01030093	237.80	114.200	2.112	54.40	0.043	158.43	12.674	237.80	114.40	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.900
0.01031250	237.70	114.300	2.108	54.40	0.043	158.46	12.676	237.80	114.30	2.112	237.70	114.200	2.103	98.0	100.0	0.0	60.0	240.900
0.01032407	237.80	114.300	2.115	54.50	0.043	158.44	12.675	237.80	114.30	2.185	237.70	114.200	2.107	98.0	100.0	0.0	60.0	241.600
0.01033565	238.00	114.200	2.108	54.60	0.043	158.45	12.675	238.00	114.30	2.115	237.80	114.100	2.104	97.0	100.0	0.0	59.9	243.300
0.01034722	237.90	114.300	2.106	54.60	0.043	158.45	12.676	238.00	114.30	2.110	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01035880	237.80	114.200	2.111	54.70	0.043	158.46	12.676	237.90	114.30	2.111	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01037037	237.70	114.200	2.110	54.70	0.043	158.46	12.676	237.80	114.30	2.111	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01038194	237.60	114.300	2.142	54.80	0.043	158.48	12.678	237.70	114.30	2.142	237.60	114.100	2.105	98.0	100.0	0.0	59.9	240.600
0.01039352	238.00	114.300	2.106	54.90	0.043	158.47	12.677	238.00	114.30	2.187	237.60	114.200	2.106	97.0	100.0	0.0	60.0	244.500
0.01040509	237.90	114.200	2.106	54.90	0.043	158.48	12.678	238.00	114.30	2.107	237.90	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01041667	237.80	114.200	2.105	55.00	0.044	158.50	12.679	237.90	114.30	2.106	237.80	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01042824	237.70	114.300	2.108	55.00	0.044	158.49	12.678	237.80	114.30	2.109	237.70	114.200	2.103	98.0	100.0	0.0	60.0	240.600
0.01043981	237.60	114.300	2.104	55.10	0.044	158.49	12.679	237.70	114.40	2.108	237.60	114.200	2.104	98.0	100.0	0.0	59.9	240.400
0.01045139	237.60	114.200	2.171	55.20	0.044	158.51	12.681	237.60	114.30	2.186	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.900
0.01046296	238.00	114.300	2.103	55.20	0.044	158.50	12.680	238.00	114.30	2.171	237.60	114.200	2.103	97.0	100.0	0.0	59.9	244.300
0.01047454	237.80	114.300	2.106	55.30	0.044	158.50	12.680	238.00	114.30	2.109	237.80	114.100	2.103	98.0	100.0	0.0	59.9	240.400
0.01048611	237.70	114.200	2.105	55.40	0.044	158.51	12.680	237.80	114.30	2.108	237.70	114.200	2.102	98.0	100.0	0.0	60.0	240.600
0.01049769	237.60	114.300	2.107	55.40	0.044	158.51	12.681	237.70	114.30	2.110	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.01050926	237.60	114.200	2.119	55.50	0.044	158.52	12.681	237.60	114.40	2.119	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01052083	237.90	114.200	2.109	55.60	0.044	158.52	12.681	237.90	114.30	2.185	237.60	114.200	2.108	97.0	100.0	0.0	60.0	243.100
0.01053241	237.90	114.300	2.107	55.60	0.044	158.53	12.682	237.90	114.30	2.109	237.90	114.200	2.106	98.0	100.0	0.0	60.0	242.100
0.01054398	237.80	114.200	2.106	55.70	0.044	158.53	12.682	237.90	114.30	2.107	237.80	114.100	2.102	98.0	100.0	0.0	60.0	240.600
0.01055556	237.70	114.200	2.107	55.80	0.044	158.53	12.682	237.80	114.30	2.109	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01056713	237.60	114.200	2.110	55.80	0.044	158.54	12.683	237.70	114.30	2.111	237.60	114.100	2.107	98.0	100.0	0.0	59.9	240.600
0.01057870	237.60	114.200	2.157	55.90	0.044	158.55	12.683	237.60	114.30	2.186	237.60	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01059028	238.00	114.200	2.110	55.90	0.044	158.55	12.684	238.00	114.30	2.182	237.60	114.100	2.106	97.0	100.0	0.0	60.0	244.500
0.01060185	237.90	114.200	2.110	56.00	0.044	158.55	12.684	238.00	114.30	2.110	237.90	114.200	2.104	98.0	100.0	0.0	59.9	240.600
0.01061343	237.80	114.200	2.116	56.10	0.044	158.56	12.684	237.90	114.30	2.116	237.80	114.100	2.108	98.0	100.0	0.0	59.9	240.600
0.01062500	237.70	114.300	2.114	56.10	0.044	158.56	12.685	237.80	114.30	2.116	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.900
0.01063657	237.60	114.300	2.111	56.20	0.044	158.57	12.685	237.70	114.30	2.114	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.900
0.01064815	237.80	114.100	2.124	56.20	0.045	158.57	12.685	237.80	114.30	2.188	237.60	114.000	2.106	98.0	100.0	0.0	59.9	241.900
0.01065972	238.00	114.200	2.113	56.30	0.045	158.58	12.686	238.00	114.30	2.124	237.80	114.100	2.109	97.0	100.0	0.0	60.0	243.300
0.01067130	237.90	114.300	2.109	56.40	0.045	158.58	12.686	238.00	114.30	2.113	237.90	114.200	2.107	98.0	100.0	0.0	60.0	240.900
0.01068287	237.80	114.200	2.108	56.40	0.045	158.59	12.686	237.90	114.30	2.110	237.80	114.000	2.106	98.0	100.0	0.0	60.0	240.900
0.01069444	237.70	114.300	2.108	56.50	0.045	158.61	12.688	237.80	114.30	2.108	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01070602	237.70	114.300	2.149	56.60	0.045	158.59	12.687	237.70	114.30	2.149	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01071759	238.10	114.200	2.110	56.60	0.045	158.60	12.688	238.10	114.30	2.188	237.70	114.200	2.106	97.0	100.0	0.0	60.0	244.800
0.01072917	238.00	114.300	2.106	56.70	0.045	158.62	12.689	238.10	114.30	2.110	238.00	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01074074	237.90	114.300	2.107	56.70	0.045	158.61	12.688	238.00	114.30	2.110	237.90	114.200	2.105	98.0	100.0	0.0	60.0	240.600
