Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01171296	239.20	114.700	2.112	62.10	0.049	159.03	12.722	239.20	114.80	2.128	239.00	114.500	2.094	97.0	100.0	0.0	60.0	245.000
0.01172454	239.00	114.600	2.112	62.10	0.049	159.04	12.722	239.20	114.70	2.117	239.00	114.400	2.111	98.0	100.0	0.0	60.0	241.600
0.01173611	238.90	114.700	2.113	62.20	0.049	159.04	12.723	239.00	114.70	2.117	238.90	114.500	2.111	98.0	100.0	0.0	60.0	241.900
0.01174769	238.80	114.600	2.113	62.30	0.049	159.06	12.724	238.90	114.70	2.115	238.80	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01175926	238.80	114.600	2.149	62.30	0.049	159.05	12.723	238.80	114.70	2.149	238.80	114.500	2.113	98.0	100.0	0.0	59.9	242.100
0.01177083	239.30	114.700	2.117	62.40	0.049	159.06	12.724	239.30	114.70	2.196	238.80	114.400	2.114	97.0	100.0	0.0	60.0	245.800
0.01178241	239.10	114.600	2.122	62.40	0.050	159.06	12.724	239.30	114.80	2.122	239.10	114.500	2.109	98.0	100.0	0.0	60.0	242.300
0.01179398	239.10	114.600	2.120	62.50	0.050	159.06	12.725	239.10	114.70	2.122	239.10	114.400	2.112	98.0	100.0	0.0	59.9	242.100
0.01180556	239.00	114.700	2.121	62.60	0.050	159.07	12.725	239.10	114.70	2.121	239.00	114.500	2.113	98.0	100.0	0.0	60.0	242.100
0.01181713	238.90	114.600	2.117	62.60	0.050	159.07	12.725	239.00	114.70	2.121	238.90	114.400	2.111	98.0	100.0	0.0	60.0	242.100
0.01182870	238.90	114.600	2.197	62.70	0.050	159.08	12.726	238.90	114.70	2.197	238.90	114.400	2.114	98.0	100.0	0.0	60.0	242.300
0.01184028	239.30	114.600	2.114	62.80	0.050	159.10	12.727	239.30	114.70	2.197	238.90	114.400	2.113	97.0	100.0	0.0	60.0	246.000
0.01185185	239.20	114.600	2.113	62.80	0.050	159.09	12.726	239.30	114.70	2.117	239.20	114.400	2.112	98.0	100.0	0.0	59.9	242.100
0.01186343	239.10	114.600	2.112	62.90	0.050	159.09	12.727	239.20	114.70	2.118	239.10	114.500	2.112	98.0	100.0	0.0	59.9	241.900
0.01187500	239.00	114.700	2.111	62.90	0.050	159.11	12.728	239.10	114.70	2.117	239.00	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01188657	238.90	114.700	2.110	63.00	0.050	159.10	12.727	239.00	114.70	2.116	238.90	114.400	2.110	98.0	100.0	0.0	60.0	242.100
0.01189815	239.20	114.600	2.115	63.10	0.050	159.10	12.728	239.20	114.70	2.196	238.90	114.400	2.110	97.0	100.0	0.0	60.0	244.500
0.01190972	239.20	114.700	2.112	63.10	0.050	159.11	12.728	239.20	114.70	2.117	239.20	114.400	2.111	98.0	100.0	0.0	60.0	243.600
0.01192130	239.10	114.700	2.114	63.20	0.050	159.13	12.730	239.20	114.70	2.116	239.10	114.500	2.112	98.0	100.0	0.0	60.0	241.900
0.01193287	239.00	114.700	2.112	63.30	0.050	159.12	12.729	239.10	114.70	2.115	239.00	114.400	2.112	98.0	100.0	0.0	60.0	241.900
0.01194444	238.90	114.700	2.088	63.30	0.050	159.12	12.729	239.00	114.70	2.115	238.90	114.500	2.088	98.0	100.0	0.0	60.0	242.100
0.01195602	238.80	114.600	2.174	63.40	0.050	159.12	12.729	238.90	114.70	2.196	238.80	114.400	2.088	99.0	100.0	0.0	60.0	241.100
0.01196759	239.20	114.700	2.118	63.50	0.050	159.15	12.731	239.20	114.70	2.194	238.80	114.400	2.113	97.0	100.0	0.0	60.0	246.000
0.01197917	239.10	114.700	2.120	63.50	0.050	159.13	12.730	239.20	114.70	2.120	239.10	114.500	2.113	98.0	100.0	0.0	60.0	242.100
0.01199074	239.00	114.700	2.113	63.60	0.050	159.14	12.731	239.10	114.70	2.120	239.00	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01200231	239.00	114.700	2.111	63.60	0.050	159.14	12.731	239.00	114.70	2.115	239.00	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01201389	238.90	114.700	2.114	63.70	0.050	159.16	12.732	239.00	114.70	2.119	238.90	114.500	2.111	98.0	100.0	0.0	60.0	241.900
0.01202546	239.10	114.700	2.128	63.80	0.051	159.15	12.732	239.10	114.70	2.195	238.90	114.500	2.114	98.0	100.0	0.0	60.0	243.600
0.01203704	239.30	114.700	2.113	63.80	0.051	159.16	12.732	239.30	114.70	2.128	239.10	114.500	2.112	97.0	100.0	0.0	60.0	244.800
0.01204861	239.10	114.700	2.115	63.90	0.051	159.16	12.732	239.30	114.70	2.117	239.10	114.500	2.112	98.0	100.0	0.0	60.0	242.100
0.01206019	239.10	114.500	2.111	64.00	0.051	159.16	12.733	239.10	114.70	2.116	239.10	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01207176	238.90	114.700	2.109	64.00	0.051	159.17	12.733	239.10	114.80	2.115	238.90	114.500	2.109	98.0	100.0	0.0	59.9	241.900
0.01208333	238.80	114.700	2.142	64.10	0.051	159.17	12.733	238.90	114.80	2.142	238.80	114.500	2.109	98.0	100.0	0.0	60.0	241.600
0.01209491	239.20	114.700	2.097	64.10	0.051	159.18	12.734	239.20	114.70	2.190	238.80	114.400	2.089	97.0	100.0	0.0	60.0	245.500
0.01210648	239.00	114.700	2.118	64.20	0.051	159.18	12.734	239.20	114.80	2.119	239.00	114.500	2.097	98.0	100.0	0.0	60.0	241.600
0.01211806	239.00	114.700	2.117	64.30	0.051	159.18	12.734	239.00	114.70	2.118	239.00	114.500	2.111	98.0	100.0	0.0	60.0	242.100
0.01212963	238.90	114.700	2.115	64.30	0.051	159.19	12.735	239.00	114.70	2.117	238.90	114.500	2.111	98.0	100.0	0.0	59.9	242.100
0.01214120	238.80	114.700	2.116	64.40	0.051	159.19	12.735	238.90	114.80	2.116	238.80	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01215278	238.90	114.600	2.196	64.50	0.051	159.20	12.735	238.90	114.70	2.198	238.80	114.500	2.113	98.0	100.0	0.0	60.0	242.300
0.01216435	239.30	114.700	2.116	64.50	0.051	159.20	12.736	239.30	114.80	2.196	238.90	114.500	2.111	97.0	100.0	0.0	60.0	246.000
0.01217593	239.20	114.800	2.115	64.60	0.051	159.21	12.736	239.30	114.80	2.118	239.20	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01218750	239.10	114.600	2.115	64.60	0.051	159.21	12.736	239.20	114.80	2.116	239.10	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01219907	239.00	114.600	2.114	64.70	0.051	159.23	12.738	239.10	114.70	2.118	239.00	114.500	2.112	98.0	100.0	0.0	60.0	242.100
0.01221065	238.90	114.800	2.117	64.80	0.051	159.22	12.737	239.00	114.80	2.117	238.90	114.500	2.111	98.0	100.0	0.0	60.0	241.900
0.01222222	239.20	114.800	2.115	64.80	0.051	159.22	12.737	239.20	114.80	2.196	238.90	114.500	2.113	97.0	100.0	0.0	60.0	244.500
0.01223380	239.20	114.700	2.108	64.90	0.051	159.23	12.738	239.20	114.80	2.117	239.20	114.500	2.108	98.0	100.0	0.0	60.0	243.600
0.01224537	239.10	114.700	2.110	65.00	0.052	159.24	12.739	239.20	114.80	2.113	239.10	114.500	2.108	98.0	100.0	0.0	60.0	241.600
0.01225694	239.00	114.800	2.111	65.00	0.052	159.23	12.738	239.10	114.80	2.114	239.00	114.500	2.109	98.0	100.0	0.0	60.0	241.900
0.01226852	238.90	114.700	2.110	65.10	0.052	159.24	12.738	239.00	114.80	2.114	238.90	114.500	2.109	98.0	100.0	0.0	59.9	241.900
0.01228009	238.70	114.700	2.165	65.10	0.052	159.24	12.739	238.90	114.80	2.194	238.70	114.500	2.085	98.0	100.0	0.0	60.0	241.400
0.01229167	239.20	114.700	2.110	65.20	0.052	159.25	12.739	239.20	114.80	2.194	238.70	114.500	2.109	97.0	100.0	0.0	60.0	246.000
0.01230324	239.10	114.700	2.116	65.30	0.052	159.25	12.740	239.20	114.80	2.116	239.10	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01231481	239.00	114.800	2.115	65.40	0.052	159.25	12.740	239.10	114.80	2.119	239.00	114.500	2.111	98.0	100.0	0.0	60.0	242.100
0.01232639	238.90	114.600	2.119	65.40	0.052	159.26	12.740	239.00	114.80	2.119	238.90	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01233796	238.80	114.600	2.112	65.50	0.052	159.28	12.742	238.90	114.80	2.119	238.80	114.600	2.112	98.0	100.0	0.0	60.0	242.300
0.01234954	239.10	114.600	2.120	65.50	0.052	159.27	12.741	239.10	114.80	2.195	238.80	114.500	2.112	98.0	100.0	0.0	60.0	243.600
0.01236111	239.20	114.700	2.112	65.60	0.052	159.27	12.741	239.20	114.80	2.120	239.10	114.500	2.110	97.0	100.0	0.0	60.0	244.500
0.01237269	239.10	114.700	2.111	65.70	0.052	159.27	12.741	239.20	114.80	2.115	239.10	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01238426	239.00	114.600	2.102	65.70	0.052	159.29	12.743	239.10	114.80	2.113	239.00	114.500	2.094	98.0	100.0	0.0	60.0	241.900
0.01239583	233.30	114.600	1.973	65.80	0.052	159.27	12.741	239.00	114.80	2.102	233.30	114.500	1.973	97.0	100.0	0.0	60.0	238.400
0.01240741	222.60	114.500	2.020	65.80	0.052	159.27	12.741	233.30	114.80	2.020	222.60	114.500	1.972	98.0	100.0	0.0	60.1	226.200
0.01241898	223.00	114.600	1.972	65.90	0.052	159.26	12.740	223.00	114.80	2.049	222.60	114.500	1.970	96.0	100.0	0.0	60.1	229.900
0.01243056	223.00	114.600	1.971	66.00	0.052	159.25	12.740	223.00	114.80	1.973	223.00	114.600	1.970	98.0	100.0	0.0	60.1	226.200
0.01244213	222.90	114.600	1.971	66.00	0.052	159.26	12.740	223.00	114.80	1.972	222.90	114.600	1.969	98.0	100.0	0.0	60.1	225.700
0.01245370	222.80	114.600	1.979	66.10	0.052	159.24	12.739	222.90	114.90	1.979	222.80	114.600	1.968	98.0	100.0	0.0	60.1	225.700
0.01246528	222.70	114.600	1.979	66.10	0.052	159.23	12.738	222.80	114.80	1.979	222.70	114.600	1.967	98.0	100.0	0.0	60.1	225.900
0.01247685	222.80	114.700	2.023	66.20	0.052	159.23	12.738	222.80	114.80	2.051	222.70	114.600	1.971	98.0	100.0	0.0	60.1	226.200
0.01248843	228.60	114.600	1.980	66.30	0.053	159.24	12.739	228.60	114.80	2.087	222.80	114.500	1.974	98.0	100.0	0.0	60.0	231.800
0.01250000	228.10	114.700	1.978	66.30	0.053	159.22	12.737	228.60	114.90	1.980	228.10	114.600	1.969	99.0	100.0	0.0	60.0	229.400
0.01251157	222.40	114.700	2.077	66.40	0.053	159.21	12.737	228.10	114.80	2.077	222.40	114.600	1.970	98.0	100.0	0.0	60.0	225.900
0.01252315	222.90	114.600	1.975	66.40	0.053	159.21	12.736	222.90	114.80	2.077	222.40	114.500	1.969	96.0	100.0	0.0	60.0	230.600
0.01253472	222.80	114.600	1.996	66.50	0.053	159.21	12.737	222.90	114.80	1.996	222.80	114.600	1.969	98.0	100.0	0.0	60.0	225.900
0.01254630	223.30	114.700	1.973	66.50	0.053	159.19	12.735	223.30	114.80	2.052	222.80	114.500	1.969	97.0	100.0	0.0	60.0	228.900
0.01255787	223.10	114.700	1.970	66.60	0.053	159.19	12.735	223.30	114.80	1.973	223.10	114.600	1.967	98.0	100.0	0.0	60.0	226.700
0.01256944	223.00	114.600	1.970	66.70	0.053	159.18	12.734	223.10	114.80	1.971	223.00	114.500	1.967	98.0	100.0	0.0	59.9	225.500
0.01258102	222.90	114.600	1.970	66.70	0.053	159.17	12.733	223.00	114.80	1.970	222.90	114.500	1.967	98.0	100.0	0.0	60.0	225.700
0.01259259	222.80	114.700	1.970	66.80	0.053	159.17	12.733	222.90	114.80	1.970	222.80	114.600	1.967	98.0	100.0	0.0	60.0	225.500
0.01260417	222.70	114.700	2.011	66.80	0.053	159.16	12.732	222.80	114.90	2.049	222.70	114.600	1.966	98.0	100.0	0.0	59.9	225.700
0.01261574	223.10	114.600	1.970	66.90	0.053	159.15	12.732	223.10	114.90	2.011	222.70	114.600	1.967	97.0	100.0	0.0	60.0	229.600
0.01262731	223.00	114.600	1.969	66.90	0.053	159.15	12.731	223.10	114.90	1.970	223.00	114.600	1.966	98.0	100.0	0.0	60.0	225.500
0.01263889	222.90	114.700	1.969	67.00	0.053	159.14	12.731	223.00	114.90	1.969	222.90	114.600	1.966	98.0	100.0	0.0	60.0	225.700
0.01265046	222.70	114.700	1.972	67.10	0.053	159.13	12.730	222.90	114.80	1.972	222.70	114.600	1.966	98.0	100.0	0.0	60.0	225.500
0.01266204	222.70	114.700	1.972	67.10	0.053	159.13	12.730	222.70	114.90	1.972	222.70	114.600	1.966	98.0	100.0	0.0	60.0	225.700
0.01267361	222.90	114.600	1.978	67.20	0.053	159.13	12.730	222.90	114.90	2.047	222.70	114.600	1.972	97.0	100.0	0.0	60.0	227.700
0.01268519	223.00	114.600	1.970	67.30	0.053	159.11	12.729	223.00	114.90	1.978	222.90	114.600	1.967	98.0	100.0	0.0	60.0	227.400
0.01269676	222.90	114.700	1.969	67.30	0.053	159.11	12.728	223.00	114.80	1.970	222.90	114.600	1.966	98.0	100.0	0.0	60.0	225.700
0.01270833	222.70	114.700	1.968	67.40	0.053	159.10	12.727	222.90	114.90	1.970	222.70	114.600	1.965	98.0	100.0	0.0	60.0	225.500
0.01271991	222.70	114.700	1.968	67.40	0.053	159.09	12.727	222.70	114.90	1.970	222.70	114.600	1.966	98.0	100.0	0.0	60.0	225.500
0.01273148	222.60	114.600	2.049	67.50	0.054	159.09	12.726	222.70	114.90	2.051	222.60	114.600	1.965	98.0	100.0	0.0	60.0	225.700
0.01274306	223.00	114.600	1.971	67.50	0.054	159.08	12.726	223.00	114.90	2.049	222.60	114.600	1.967	97.0	100.0	0.0	60.1	229.600
0.01275463	222.90	114.600	1.969	67.60	0.054	159.07	12.725	223.00	114.90	1.971	222.90	114.600	1.966	98.0	100.0	0.0	60.1	225.500
0.01276620	222.80	114.700	1.968	67.70	0.054	159.07	12.725	222.90	114.80	1.969	222.80	114.600	1.966	98.0	100.0	0.0	60.1	225.500
0.01277778	222.60	114.700	1.969	67.70	0.054	159.07	12.725	222.80	114.80	1.969	222.60	114.600	1.966	98.0	100.0	0.0	60.1	225.500
0.01278935	222.60	114.700	1.968	67.80	0.054	159.05	12.724	222.60	114.90	1.969	222.60	114.600	1.965	98.0	100.0	0.0	60.1	225.500
0.01280093	222.60	114.700	1.991	67.80	0.054	159.05	12.723	222.60	114.80	2.049	222.60	114.600	1.967	98.0	100.0	0.0	60.1	226.200
0.01281250	222.90	114.700	1.972	67.90	0.054	159.04	12.723	222.90	114.80	1.991	222.60	114.600	1.966	97.0	100.0	0.0	60.1	228.900
0.01282407	222.70	114.600	1.973	68.00	0.054	159.05	12.723	222.90	114.80	1.973	222.70	114.600	1.966	98.0	100.0	0.0	60.1	225.500
0.01283565	222.70	114.600	1.973	68.00	0.054	159.03	12.722	222.70	114.80	1.973	222.70	114.600	1.966	98.0	100.0	0.0	60.1	225.500
0.01284722	222.60	114.600	1.977	68.10	0.054	159.02	12.721	222.70	114.80	1.977	222.60	114.600	1.965	98.0	100.0	0.0	60.1	225.500
0.01285880	222.50	114.600	2.002	68.10	0.054	159.01	12.721	222.60	114.80	2.002	222.50	114.500	1.965	98.0	100.0	0.0	60.1	225.500
0.01287037	222.90	114.600	1.971	68.20	0.054	159.02	12.721	222.90	114.80	2.049	222.50	114.600	1.967	97.0	100.0	0.0	60.1	228.900
0.01288194	222.80	114.700	1.968	68.20	0.054	159.01	12.721	222.90	114.80	1.971	222.80	114.600	1.965	98.0	100.0	0.0	60.1	225.900
0.01289352	222.60	114.700	1.967	68.30	0.054	158.99	12.719	222.80	114.80	1.969	222.60	114.600	1.965	98.0	100.0	0.0	60.1	225.500
0.01290509	222.50	114.700	1.968	68.40	0.054	158.99	12.718	222.60	114.80	1.968	222.50	114.500	1.965	98.0	100.0	0.0	60.1	225.200
0.01291667	222.40	114.600	1.967	68.40	0.054	158.98	12.718	222.50	114.80	1.968	222.40	114.600	1.964	98.0	100.0	0.0	60.1	225.200
0.01292824	222.40	114.600	2.033	68.50	0.054	158.97	12.718	222.40	114.80	2.045	222.40	114.600	1.964	98.0	100.0	0.0	60.1	225.500
0.01293981	222.80	114.700	1.966	68.50	0.054	158.97	12.717	222.80	114.80	2.033	222.40	114.600	1.965	97.0	100.0	0.0	60.1	229.100
0.01295139	222.60	114.700	1.967	68.60	0.054	158.96	12.716	222.80	114.80	1.968	222.60	114.600	1.964	98.0	100.0	0.0	60.1	225.200
0.01296296	222.50	114.600	1.966	68.60	0.054	158.95	12.716	222.60	114.80	1.967	222.50	114.600	1.963	98.0	100.0	0.0	60.1	225.200
0.01297454	222.40	114.700	1.967	68.70	0.054	158.95	12.715	222.50	114.90	1.967	222.40	114.600	1.964	98.0	100.0	0.0	60.1	225.200
0.01298611	222.30	114.600	1.966	68.80	0.055	158.94	12.715	222.40	114.90	1.968	222.30	114.600	1.962	98.0	100.0	0.0	60.1	225.200
0.01299769	222.60	114.600	1.970	68.80	0.055	158.94	12.714	222.60	114.80	2.044	222.30	114.600	1.966	97.0	100.0	0.0	60.1	227.400
0.01300926	222.60	114.600	1.968	68.90	0.055	158.93	12.714	222.60	114.90	1.970	222.60	114.600	1.963	98.0	100.0	0.0	60.1	226.900
0.01302083	222.50	114.600	1.971	68.90	0.055	158.92	12.713	222.60	114.90	1.971	222.50	114.600	1.963	98.0	100.0	0.0	60.1	225.200
0.01303241	222.40	114.600	1.967	69.00	0.055	158.91	12.713	222.50	114.90	1.971	222.40	114.600	1.963	98.0	100.0	0.0	60.1	225.200
0.01304398	222.30	114.600	1.965	69.10	0.055	158.92	12.713	222.40	114.80	1.967	222.30	114.600	1.964	98.0	100.0	0.0	60.1	225.200
0.01305556	222.20	114.600	2.027	69.10	0.055	158.90	12.712	222.30	114.80	2.047	222.20	114.500	1.964	98.0	100.0	0.0	60.1	225.200
0.01306713	222.70	114.600	1.966	69.20	0.055	158.90	12.711	222.70	114.80	2.040	222.20	114.600	1.964	97.0	100.0	0.0	60.1	228.900
0.01307870	222.50	114.600	1.967	69.20	0.055	158.89	12.711	222.70	114.80	1.967	222.50	114.600	1.964	98.0	100.0	0.0	60.1	225.200
0.01309028	222.40	114.600	1.966	69.30	0.055	158.88	12.710	222.50	114.80	1.967	222.40	114.600	1.962	98.0	100.0	0.0	60.1	225.200
0.01310185	222.30	114.600	1.966	69.40	0.055	158.88	12.710	222.40	114.80	1.967	222.30	114.600	1.963	98.0	100.0	0.0	60.1	225.200
0.01311343	222.20	114.600	1.966	69.40	0.055	158.87	12.709	222.30	114.80	1.966	222.20	114.600	1.963	98.0	100.0	0.0	60.1	225.000
0.01312500	222.40	114.600	1.974	69.50	0.055	158.86	12.709	222.40	114.90	2.045	222.20	114.500	1.964	98.0	100.0	0.0	60.1	226.200
0.01313657	222.50	114.600	1.966	69.50	0.055	158.86	12.708	222.50	114.80	1.974	222.40	114.600	1.963	97.0	100.0	0.0	60.1	227.700
0.01314815	222.40	114.600	1.967	69.60	0.055	158.85	12.708	222.50	114.80	1.967	222.40	114.500	1.962	98.0	100.0	0.0	60.1	225.200
0.01315972	222.30	114.600	1.967	69.70	0.055	158.86	12.708	222.40	114.80	1.967	222.30	114.600	1.963	98.0	100.0	0.0	60.1	225.000
0.01317130	222.20	114.600	1.970	69.70	0.055	158.84	12.706	222.30	114.80	1.970	222.20	114.500	1.964	98.0	100.0	0.0	60.1	225.000
0.01318287	222.10	114.600	2.003	69.80	0.055	158.83	12.706	222.20	114.80	2.003	222.10	114.500	1.963	98.0	100.0	0.0	60.1	225.200
0.01319444	222.50	114.700	1.970	69.80	0.055	158.82	12.705	222.50	114.80	2.042	222.10	114.500	1.963	97.0	100.0	0.0	60.1	228.600
0.01320602	222.40	114.700	1.969	69.90	0.055	158.82	12.705	222.50	114.80	1.970	222.40	114.500	1.962	98.0	100.0	0.0	60.1	225.500
0.01321759	222.30	114.700	1.966	69.90	0.056	158.81	12.704	222.40	114.80	1.969	222.30	114.600	1.961	98.0	100.0	0.0	60.1	225.000
0.01322917	222.20	114.600	1.964	70.00	0.056	158.80	12.704	222.30	114.80	1.966	222.20	114.500	1.962	98.0	100.0	0.0	60.1	225.000
0.01324074	222.10	114.600	1.964	70.10	0.056	158.80	12.703	222.20	114.80	1.966	222.10	114.600	1.962	98.0	100.0	0.0	60.1	224.700
0.01325231	222.00	114.600	2.031	70.10	0.056	158.79	12.703	222.10	114.80	2.043	222.00	114.500	1.961	98.0	100.0	0.0	60.1	225.200
0.01326389	222.30	114.600	1.964	70.20	0.056	158.78	12.702	222.30	114.80	2.031	222.00	114.500	1.961	97.0	100.0	0.0	60.1	228.400
0.01327546	222.20	114.600	1.963	70.20	0.056	158.79	12.703	222.30	114.80	1.966	222.20	114.500	1.961	98.0	100.0	0.0	60.1	225.000
0.01328704	222.10	114.500	1.964	70.30	0.056	158.78	12.702	222.20	114.80	1.967	222.10	114.500	1.962	98.0	100.0	0.0	60.1	224.700
0.01329861	222.00	114.600	1.965	70.30	0.056	158.76	12.701	222.10	114.80	1.965	222.00	114.500	1.961	98.0	100.0	0.0	60.1	224.700
0.01331019	221.90	114.600	1.976	70.40	0.056	158.76	12.700	222.00	114.80	1.976	221.90	114.500	1.961	98.0	100.0	0.0	60.1	224.700
0.01332176	222.30	114.600	1.965	70.50	0.056	158.75	12.700	222.30	114.80	2.043	221.90	114.500	1.965	97.0	100.0	0.0	60.1	227.700
0.01333333	222.20	114.600	1.965	70.50	0.056	158.75	12.699	222.30	114.80	1.965	222.20	114.500	1.961	98.0	100.0	0.0	60.1	225.900
0.01334491	222.10	114.500	1.965	70.60	0.056	158.74	12.699	222.20	114.80	1.965	222.10	114.500	1.961	98.0	100.0	0.0	60.1	224.700
0.01335648	222.00	114.500	1.965	70.60	0.056	158.73	12.698	222.10	114.80	1.965	222.00	114.500	1.961	98.0	100.0	0.0	60.1	225.000
0.01336806	221.90	114.500	1.966	70.70	0.056	158.72	12.698	222.00	114.80	1.966	221.90	114.500	1.961	98.0	100.0	0.0	60.1	224.700
0.01337963	221.80	114.600	2.012	70.80	0.056	158.72	12.697	221.90	114.80	2.044	221.80	114.500	1.962	98.0	100.0	0.0	60.1	224.700
0.01339120	222.20	114.600	1.964	70.80	0.056	158.73	12.698	222.20	114.80	2.036	221.80	114.500	1.961	97.0	100.0	0.0	60.1	228.900
0.01340278	222.10	114.600	1.962	70.90	0.056	158.72	12.697	222.20	114.80	1.964	222.10	114.500	1.960	98.0	100.0	0.0	60.1	224.700
0.01341435	222.00	114.500	1.963	70.90	0.056	158.70	12.696	222.10	114.80	1.965	222.00	114.400	1.959	98.0	100.0	0.0	60.1	224.500
0.01342593	221.90	114.600	1.963	71.00	0.056	158.69	12.695	222.00	114.80	1.963	221.90	114.500	1.960	98.0	100.0	0.0	60.1	224.700
0.01343750	221.80	114.500	1.963	71.00	0.056	158.69	12.694	221.90	114.80	1.963	221.80	114.500	1.960	98.0	100.0	0.0	60.1	224.500
0.01344907	222.00	114.600	1.968	71.10	0.056	158.68	12.694	222.00	114.80	2.044	221.80	114.500	1.963	98.0	100.0	0.0	60.1	226.200
0.01346065	222.10	114.500	1.963	71.20	0.056	158.69	12.695	222.10	114.80	1.968	222.00	114.500	1.961	97.0	100.0	0.0	60.1	226.900
0.01347222	222.00	114.600	1.962	71.20	0.056	158.67	12.693	222.10	114.80	1.965	222.00	114.500	1.959	98.0	100.0	0.0	60.1	224.700
0.01348380	221.80	114.600	1.963	71.30	0.057	158.66	12.692	222.00	114.80	1.963	221.80	114.500	1.959	98.0	100.0	0.0	60.1	224.500
0.01349537	221.70	114.500	1.963	71.30	0.057	158.65	12.692	221.80	114.70	1.964	221.70	114.500	1.961	98.0	100.0	0.0	60.1	224.700
0.01350694	221.70	114.500	2.024	71.40	0.057	158.65	12.691	221.70	114.70	2.024	221.70	114.500	1.959	98.0	100.0	0.0	60.1	224.500
0.01351852	222.10	114.500	1.966	71.50	0.057	158.66	12.692	222.10	114.70	2.039	221.70	114.500	1.962	97.0	100.0	0.0	60.1	228.400
0.01353009	221.90	114.600	1.964	71.50	0.057	158.64	12.690	222.10	114.70	1.966	221.90	114.400	1.959	98.0	100.0	0.0	60.1	225.000
0.01354167	221.90	114.500	1.963	71.60	0.057	158.63	12.690	221.90	114.70	1.964	221.90	114.400	1.960	98.0	100.0	0.0	60.1	224.500
0.01355324	221.70	114.500	1.966	71.60	0.057	158.62	12.689	221.90	114.70	1.966	221.70	114.400	1.961	98.0	100.0	0.0	60.1	224.700
0.01356481	221.70	114.500	1.962	71.70	0.057	158.62	12.689	221.70	114.70	1.966	221.70	114.400	1.960	98.0	100.0	0.0	60.1	224.500
0.01357639	221.70	114.600	2.007	71.80	0.057	158.61	12.688	221.70	114.70	2.042	221.70	114.400	1.960	98.0	100.0	0.0	60.1	225.000
0.01358796	222.00	114.500	1.962	71.80	0.057	158.60	12.688	222.00	114.70	2.007	221.70	114.400	1.961	97.0	100.0	0.0	60.1	227.900
0.01359954	221.90	114.600	1.962	71.90	0.057	158.60	12.687	222.00	114.70	1.963	221.90	114.400	1.960	98.0	100.0	0.0	60.1	224.500
0.01361111	221.70	114.500	1.962	71.90	0.057	158.59	12.687	221.90	114.70	1.963	221.70	114.500	1.960	98.0	100.0	0.0	60.1	224.500
0.01362269	221.70	114.600	1.963	72.00	0.057	158.58	12.686	221.70	114.70	1.963	221.70	114.400	1.960	98.0	100.0	0.0	60.1	224.500
0.01363426	221.50	114.500	1.984	72.00	0.057	158.59	12.687	221.70	114.70	1.984	221.50	114.400	1.959	98.0	100.0	0.0	60.1	224.500
0.01364583	222.00	114.600	1.961	72.10	0.057	158.57	12.685	222.00	114.70	2.041	221.50	114.500	1.961	97.0	100.0	0.0	60.1	227.700
0.01365741	221.90	114.600	1.962	72.20	0.057	158.56	12.685	222.00	114.70	1.965	221.90	114.500	1.959	98.0	100.0	0.0	60.1	225.500
0.01366898	221.70	114.600	1.960	72.20	0.057	158.56	12.684	221.90	114.70	1.962	221.70	114.500	1.958	98.0	100.0	0.0	60.1	224.500
0.01368056	221.60	114.700	1.961	72.30	0.057	158.55	12.684	221.70	114.70	1.962	221.60	114.400	1.959	98.0	100.0	0.0	60.1	224.200
0.01369213	221.60	114.600	1.962	72.30	0.057	158.54	12.683	221.60	114.70	1.963	221.60	114.500	1.959	98.0	100.0	0.0	60.1	224.500
0.01370370	221.50	114.600	2.004	72.40	0.057	158.54	12.683	221.60	114.70	2.042	221.50	114.400	1.962	98.0	100.0	0.0	60.1	224.700
0.01371528	221.90	114.600	1.961	72.40	0.058	158.53	12.682	221.90	114.70	2.004	221.50	114.400	1.960	97.0	100.0	0.0	60.1	228.400
0.01372685	221.80	114.600	1.962	72.50	0.058	158.53	12.682	221.90	114.70	1.964	221.80	114.500	1.960	98.0	100.0	0.0	60.1	224.500
0.01373843	221.70	114.600	1.960	72.60	0.058	158.53	12.682	221.80	114.70	1.963	221.70	114.500	1.958	98.0	100.0	0.0	60.1	224.500
0.01375000	221.60	114.600	1.961	72.60	0.058	158.51	12.681	221.70	114.70	1.963	221.60	114.400	1.958	98.0	100.0	0.0	60.1	224.500
