Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01672454	221.80	115.100	1.952	87.60	0.070	157.12	12.569	221.80	115.10	2.025	221.50	114.900	1.952	97.0	100.0	0.0	60.0	228.100
0.01673611	221.70	115.000	1.954	87.60	0.070	157.11	12.569	221.80	115.10	1.954	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01674769	221.60	115.000	1.953	87.70	0.070	157.11	12.568	221.70	115.10	1.954	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01675926	221.60	115.100	1.952	87.70	0.070	157.10	12.568	221.60	115.10	1.954	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01677083	221.50	115.100	1.963	87.80	0.070	157.10	12.568	221.60	115.10	1.963	221.50	115.000	1.952	98.0	100.0	0.0	60.0	224.700
0.01678241	221.80	115.000	1.952	87.90	0.070	157.10	12.567	221.80	115.10	2.036	221.50	114.900	1.952	97.0	100.0	0.0	60.0	227.200
0.01679398	221.80	115.100	1.953	87.90	0.070	157.09	12.567	221.80	115.10	1.953	221.80	115.000	1.951	98.0	100.0	0.0	60.0	225.700
0.01680556	221.70	115.100	1.952	88.00	0.070	157.10	12.567	221.80	115.10	1.953	221.70	115.000	1.951	98.0	100.0	0.0	60.0	224.200
0.01681713	221.60	115.100	1.952	88.00	0.070	157.08	12.566	221.70	115.10	1.953	221.60	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01682870	221.50	115.000	1.953	88.10	0.070	157.08	12.566	221.60	115.10	1.954	221.50	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01684028	221.40	115.100	1.999	88.10	0.070	157.08	12.566	221.50	115.10	2.032	221.40	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01685185	221.90	115.100	1.954	88.20	0.070	157.07	12.565	221.90	115.10	2.021	221.40	115.000	1.952	97.0	100.0	0.0	60.0	228.400
0.01686343	221.70	115.000	1.952	88.30	0.070	157.07	12.565	221.90	115.10	1.954	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01687500	221.70	115.100	1.952	88.30	0.070	157.06	12.565	221.70	115.10	1.956	221.70	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01688657	221.50	115.100	1.952	88.40	0.070	157.06	12.564	221.70	115.10	1.953	221.50	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01689815	221.50	115.100	1.952	88.40	0.070	157.06	12.565	221.50	115.10	1.954	221.50	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01690972	221.70	115.000	1.957	88.50	0.070	157.05	12.564	221.70	115.10	2.033	221.50	114.900	1.952	98.0	100.0	0.0	60.0	226.200
0.01692130	221.80	115.000	1.953	88.50	0.070	157.05	12.563	221.80	115.10	1.957	221.70	115.000	1.953	97.0	100.0	0.0	60.0	226.700
0.01693287	221.70	115.000	1.953	88.60	0.070	157.04	12.563	221.80	115.10	1.956	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01694444	221.60	115.100	1.953	88.70	0.070	157.05	12.563	221.70	115.10	1.956	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.700
0.01695602	221.50	114.900	1.954	88.70	0.070	157.04	12.563	221.60	115.10	1.957	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01696759	221.50	115.000	2.031	88.80	0.071	157.03	12.562	221.50	115.10	2.031	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01697917	221.90	115.100	1.954	88.80	0.071	157.03	12.562	221.90	115.10	2.035	221.50	115.000	1.953	97.0	100.0	0.0	60.0	228.600
0.01699074	221.80	115.000	1.953	88.90	0.071	157.02	12.561	221.90	115.10	1.954	221.80	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01700231	221.70	115.000	1.954	89.00	0.071	157.03	12.562	221.80	115.10	1.954	221.70	115.000	1.953	98.0	100.0	0.0	60.0	224.500
0.01701389	221.60	115.000	1.954	89.00	0.071	157.01	12.561	221.70	115.10	1.955	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01702546	221.50	115.000	1.954	89.10	0.071	157.01	12.560	221.60	115.00	1.955	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01703704	221.60	115.100	1.981	89.10	0.071	157.01	12.560	221.60	115.10	2.033	221.50	114.900	1.953	98.0	100.0	0.0	60.1	225.000
0.01704861	221.80	115.000	1.955	89.20	0.071	157.00	12.560	221.80	115.10	1.981	221.60	114.900	1.952	97.0	100.0	0.0	60.1	227.700
0.01706019	221.70	115.100	1.954	89.30	0.071	157.00	12.559	221.80	115.10	1.955	221.70	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01707176	221.60	115.100	1.953	89.30	0.071	156.99	12.559	221.70	115.10	1.956	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01708333	221.50	115.000	1.954	89.40	0.071	156.99	12.559	221.60	115.10	1.955	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01709491	221.50	115.000	1.980	89.40	0.071	156.99	12.558	221.50	115.10	1.980	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01710648	221.80	115.100	1.953	89.50	0.071	156.98	12.558	221.80	115.10	2.033	221.50	114.900	1.953	97.0	100.0	0.0	60.1	227.700
0.01711806	221.80	115.000	1.954	89.50	0.071	156.98	12.558	221.80	115.10	1.960	221.80	114.900	1.952	98.0	100.0	0.0	60.1	225.200
0.01712963	221.60	115.000	1.954	89.60	0.071	156.97	12.557	221.80	115.10	1.958	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01714120	221.60	115.000	1.954	89.70	0.071	156.97	12.557	221.60	115.10	1.955	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01715278	221.50	115.000	1.954	89.70	0.071	156.96	12.557	221.60	115.10	1.956	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01716435	221.50	114.900	2.001	89.80	0.071	156.96	12.556	221.50	115.00	2.034	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01717593	221.80	115.000	1.954	89.80	0.071	156.96	12.556	221.80	115.00	2.001	221.50	114.900	1.953	97.0	100.0	0.0	60.1	228.100
0.01718750	221.70	115.000	1.955	89.90	0.071	156.95	12.556	221.80	115.10	1.955	221.70	114.800	1.953	98.0	100.0	0.0	60.1	224.500
0.01719907	221.60	115.000	1.953	89.90	0.072	156.95	12.555	221.70	115.10	1.956	221.60	115.000	1.953	98.0	100.0	0.0	60.1	224.500
0.01721065	221.50	115.000	1.954	90.00	0.072	156.94	12.555	221.60	115.10	1.954	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01722222	221.50	114.800	1.955	90.10	0.072	156.94	12.555	221.50	115.10	1.955	221.50	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01723380	221.70	115.000	1.955	90.10	0.072	156.94	12.555	221.70	115.10	2.034	221.50	114.800	1.955	97.0	100.0	0.0	60.1	226.700
0.01724537	221.80	115.000	1.954	90.20	0.072	156.93	12.554	221.80	115.10	1.955	221.70	114.800	1.952	98.0	100.0	0.0	60.1	225.900
0.01725694	221.60	115.000	1.954	90.20	0.072	156.93	12.554	221.80	115.00	1.957	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01726852	221.60	115.000	1.954	90.30	0.072	156.93	12.554	221.60	115.00	1.957	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01728009	221.50	114.900	1.954	90.40	0.072	156.92	12.553	221.60	115.00	1.958	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01729167	221.40	114.900	2.018	90.40	0.072	156.92	12.553	221.50	115.00	2.034	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01730324	221.80	115.000	1.953	90.50	0.072	156.91	12.553	221.80	115.10	2.032	221.40	114.800	1.953	97.0	100.0	0.0	60.1	228.400
0.01731481	221.80	114.900	1.955	90.50	0.072	156.91	12.552	221.80	115.00	1.963	221.80	114.800	1.953	98.0	100.0	0.0	60.1	224.500
0.01732639	221.70	114.900	1.954	90.60	0.072	156.91	12.552	221.80	115.10	1.960	221.70	114.900	1.954	98.0	100.0	0.0	60.1	224.700
0.01733796	221.60	115.000	1.953	90.60	0.072	156.91	12.552	221.70	115.10	1.955	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01734954	221.50	115.000	1.954	90.70	0.072	156.90	12.551	221.60	115.00	1.954	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01736111	221.60	114.900	1.965	90.80	0.072	156.89	12.551	221.60	115.00	2.035	221.50	114.800	1.954	98.0	100.0	0.0	60.1	225.700
0.01737269	221.80	115.000	1.955	90.80	0.072	156.89	12.551	221.80	115.00	1.965	221.60	114.800	1.954	97.0	100.0	0.0	60.1	226.900
0.01738426	221.60	115.000	1.956	90.90	0.072	156.89	12.550	221.80	115.00	1.957	221.60	114.900	1.954	98.0	100.0	0.0	60.1	224.500
0.01739583	221.60	115.000	1.953	90.90	0.072	156.89	12.551	221.60	115.00	1.956	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01740741	221.50	115.000	1.953	91.00	0.072	156.89	12.551	221.60	115.10	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01741898	221.40	115.000	1.985	91.10	0.072	156.87	12.549	221.50	115.10	1.985	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01743056	221.80	115.000	1.953	91.10	0.072	156.87	12.549	221.80	115.00	2.032	221.40	114.900	1.953	97.0	100.0	0.0	60.1	227.900
0.01744213	221.70	115.000	1.954	91.20	0.072	156.87	12.549	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01745370	221.60	115.000	1.954	91.20	0.072	156.86	12.549	221.70	115.00	1.955	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01746528	221.50	115.000	1.953	91.30	0.073	156.86	12.548	221.60	115.00	1.962	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01747685	221.40	115.000	1.954	91.40	0.073	156.85	12.548	221.50	115.00	1.956	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01748843	221.40	114.800	2.023	91.40	0.073	156.85	12.548	221.40	115.00	2.034	221.40	114.800	1.954	98.0	100.0	0.0	60.1	224.500
0.01750000	221.80	115.000	1.954	91.50	0.073	156.85	12.547	221.80	115.10	2.023	221.40	114.800	1.952	97.0	100.0	0.0	60.1	228.100
0.01751157	221.70	115.100	1.954	91.50	0.073	156.84	12.547	221.80	115.10	1.955	221.70	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01752315	221.60	115.000	1.954	91.60	0.073	156.84	12.547	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01753472	221.50	115.000	1.952	91.60	0.073	156.84	12.547	221.60	115.10	1.955	221.50	114.800	1.952	98.0	100.0	0.0	60.1	224.200
0.01754630	221.40	114.900	1.964	91.70	0.073	156.84	12.547	221.50	115.00	1.964	221.40	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01755787	221.70	115.000	1.954	91.80	0.073	156.83	12.546	221.70	115.00	2.034	221.40	114.900	1.954	97.0	100.0	0.0	60.1	226.900
0.01756944	221.70	115.000	1.954	91.80	0.073	156.82	12.545	221.70	115.00	1.957	221.70	114.900	1.954	98.0	100.0	0.0	60.1	225.700
0.01758102	221.60	115.000	1.954	91.90	0.073	156.82	12.545	221.70	115.10	1.955	221.60	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01759259	221.50	115.000	1.952	91.90	0.073	156.81	12.545	221.60	115.10	1.954	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01760417	221.40	115.000	1.953	92.00	0.073	156.81	12.544	221.50	115.10	1.955	221.40	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01761574	221.30	114.900	2.000	92.00	0.073	156.81	12.544	221.40	115.00	2.033	221.30	114.900	1.953	98.0	100.0	0.0	60.1	224.200
0.01762731	221.70	115.100	1.954	92.10	0.073	156.80	12.544	221.70	115.10	2.020	221.30	114.900	1.953	97.0	100.0	0.0	60.1	228.400
0.01763889	221.70	115.100	1.953	92.20	0.073	156.80	12.544	221.70	115.10	1.956	221.70	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01765046	221.60	115.100	1.952	92.20	0.073	156.80	12.543	221.70	115.10	1.961	221.60	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01766204	221.50	115.000	1.955	92.30	0.073	156.79	12.543	221.60	115.10	1.961	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01767361	221.40	115.000	1.952	92.30	0.073	156.79	12.543	221.50	115.10	1.959	221.40	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01768519	221.60	115.000	1.955	92.40	0.073	156.80	12.543	221.60	115.10	2.033	221.40	114.900	1.952	97.0	100.0	0.0	60.1	226.200
0.01769676	221.70	114.900	1.955	92.40	0.074	156.78	12.542	221.70	115.10	1.955	221.60	114.900	1.951	98.0	100.0	0.0	60.1	226.200
0.01770833	221.60	115.000	1.952	92.50	0.074	156.78	12.542	221.70	115.10	1.955	221.60	114.800	1.952	98.0	100.0	0.0	60.1	224.200
0.01771991	221.50	115.100	1.953	92.60	0.074	156.77	12.541	221.60	115.10	1.953	221.50	114.900	1.951	98.0	100.0	0.0	60.1	224.200
0.01773148	221.40	115.100	1.952	92.60	0.074	156.77	12.541	221.50	115.10	1.953	221.40	115.000	1.952	98.0	100.0	0.0	60.1	224.200
0.01774306	221.30	114.900	2.029	92.70	0.074	156.76	12.541	221.40	115.10	2.029	221.30	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01775463	221.70	114.800	1.955	92.70	0.074	156.77	12.541	221.70	115.10	2.030	221.30	114.800	1.954	97.0	100.0	0.0	60.1	228.100
0.01776620	221.60	115.000	1.953	92.80	0.074	156.76	12.540	221.70	115.10	1.955	221.60	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01777778	221.50	115.000	1.952	92.90	0.074	156.75	12.540	221.60	115.10	1.953	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01778935	221.40	115.100	1.953	92.90	0.074	156.75	12.540	221.50	115.10	1.954	221.40	115.000	1.952	98.0	100.0	0.0	60.1	224.200
0.01780093	221.40	115.000	1.953	93.00	0.074	156.75	12.539	221.40	115.10	1.955	221.40	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01781250	221.40	115.000	1.983	93.00	0.074	156.75	12.540	221.40	115.00	2.035	221.40	114.900	1.953	98.0	100.0	0.0	60.1	225.200
0.01782407	221.70	115.000	1.954	93.10	0.074	156.74	12.539	221.70	115.10	1.983	221.40	114.800	1.953	97.0	100.0	0.0	60.1	227.700
0.01783565	221.60	115.000	1.954	93.20	0.074	156.74	12.538	221.70	115.10	1.955	221.60	115.000	1.953	98.0	100.0	0.0	60.1	224.500
0.01784722	221.50	115.000	1.954	93.20	0.074	156.73	12.538	221.60	115.10	1.956	221.50	114.800	1.953	98.0	100.0	0.0	60.1	224.500
0.01785880	221.50	115.000	1.954	93.30	0.074	156.73	12.538	221.50	115.10	1.955	221.50	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01787037	221.40	115.000	1.980	93.30	0.074	156.72	12.537	221.50	115.10	1.980	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01788194	221.80	115.100	1.953	93.40	0.074	156.72	12.537	221.80	115.10	2.033	221.40	114.800	1.953	97.0	100.0	0.0	60.1	227.700
0.01789352	221.70	115.100	1.952	93.40	0.074	156.73	12.538	221.80	115.10	1.958	221.70	114.900	1.951	98.0	100.0	0.0	60.1	225.000
0.01790509	221.60	115.100	1.953	93.50	0.074	156.71	12.537	221.70	115.10	1.953	221.60	115.000	1.951	98.0	100.0	0.0	60.1	224.500
0.01791667	221.50	115.000	1.953	93.60	0.074	156.71	12.536	221.60	115.10	1.955	221.50	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01792824	221.40	115.000	1.955	93.60	0.074	156.71	12.536	221.50	115.10	1.955	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.200
0.01793981	221.40	115.000	1.994	93.70	0.074	156.70	12.536	221.40	115.10	2.034	221.40	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01795139	221.80	115.100	1.953	93.70	0.074	156.70	12.535	221.80	115.10	1.994	221.40	115.000	1.952	97.0	100.0	0.0	60.1	228.400
0.01796296	221.70	115.100	1.953	93.80	0.075	156.69	12.535	221.80	115.10	1.959	221.70	115.000	1.953	98.0	100.0	0.0	60.1	224.700
0.01797454	221.60	115.000	1.954	93.90	0.075	156.69	12.535	221.70	115.10	1.957	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01798611	221.50	115.100	1.954	93.90	0.075	156.69	12.534	221.60	115.10	1.957	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01799769	221.50	115.100	1.954	94.00	0.075	156.68	12.534	221.50	115.10	1.961	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01800926	221.70	115.000	1.955	94.00	0.075	156.69	12.535	221.70	115.10	2.037	221.50	114.900	1.954	97.0	100.0	0.0	60.1	226.900
0.01802083	221.80	115.000	1.954	94.10	0.075	156.68	12.534	221.80	115.10	1.955	221.70	115.000	1.952	98.0	100.0	0.0	60.1	226.200
0.01803241	221.70	115.000	1.953	94.10	0.075	156.67	12.533	221.80	115.10	1.956	221.70	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01804398	221.60	115.000	1.954	94.20	0.075	156.67	12.533	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01805556	221.50	115.100	1.952	94.30	0.075	156.66	12.533	221.60	115.10	1.956	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01806713	221.50	115.000	2.021	94.30	0.075	156.66	12.532	221.50	115.10	2.032	221.50	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01807870	221.80	115.000	1.954	94.40	0.075	156.66	12.532	221.80	115.10	2.029	221.50	115.000	1.954	97.0	100.0	0.0	60.1	228.400
0.01809028	221.70	115.000	1.953	94.40	0.075	156.66	12.532	221.80	115.10	1.954	221.70	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01810185	221.60	115.000	1.952	94.50	0.075	156.65	12.532	221.70	115.10	1.954	221.60	114.900	1.951	98.0	100.0	0.0	60.1	224.500
0.01811343	221.50	115.000	1.953	94.50	0.075	156.65	12.531	221.60	115.10	1.956	221.50	114.900	1.952	98.0	100.0	0.0	60.1	224.200
0.01812500	221.50	115.100	1.954	94.60	0.075	156.64	12.531	221.50	115.10	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01813657	221.60	115.100	1.970	94.70	0.075	156.64	12.531	221.60	115.10	2.033	221.50	114.800	1.954	98.0	100.0	0.0	60.1	225.500
0.01814815	221.80	115.000	1.954	94.70	0.075	156.64	12.530	221.80	115.10	1.970	221.60	114.900	1.952	97.0	100.0	0.0	60.1	227.400
0.01815972	221.70	115.100	1.955	94.80	0.075	156.63	12.530	221.80	115.10	1.963	221.70	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01817130	221.60	115.100	1.954	94.90	0.075	156.63	12.530	221.70	115.10	1.957	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.700
0.01818287	221.50	115.100	1.954	94.90	0.075	156.63	12.530	221.60	115.10	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.200
0.01819444	221.50	115.100	1.984	95.00	0.076	156.63	12.530	221.50	115.10	1.984	221.50	115.000	1.952	98.0	100.0	0.0	60.1	224.700
0.01820602	221.90	115.000	1.953	95.00	0.076	156.62	12.529	221.90	115.10	2.030	221.50	114.800	1.953	97.0	100.0	0.0	60.1	227.900
0.01821759	221.80	115.100	1.969	95.10	0.076	156.62	12.529	221.90	115.10	1.969	221.80	115.000	1.953	98.0	100.0	0.0	60.1	225.200
0.01822917	221.90	115.100	1.967	95.10	0.076	156.61	12.529	221.90	115.10	1.969	221.80	114.900	1.966	98.0	100.0	0.0	60.1	226.200
0.01824074	222.00	115.000	1.953	95.20	0.076	156.61	12.528	222.00	115.10	1.969	221.90	114.900	1.952	98.0	100.0	0.0	60.1	225.900
0.01825231	221.80	115.000	1.952	95.30	0.076	156.62	12.529	222.00	115.10	1.953	221.80	114.900	1.951	98.0	100.0	0.0	60.1	224.500
0.01826389	221.70	115.000	2.029	95.30	0.076	156.60	12.528	221.80	115.00	2.034	221.70	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01827546	222.10	115.100	1.954	95.40	0.076	156.60	12.527	222.10	115.10	2.029	221.70	114.900	1.954	97.0	100.0	0.0	60.1	228.100
0.01828704	221.90	115.100	1.952	95.40	0.076	156.59	12.527	222.10	115.10	1.955	221.90	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01829861	221.80	115.100	1.953	95.50	0.076	156.59	12.527	221.90	115.10	1.957	221.80	114.800	1.952	98.0	100.0	0.0	60.1	224.200
0.01831019	221.70	115.000	1.953	95.50	0.076	156.60	12.527	221.80	115.10	1.957	221.70	115.000	1.952	98.0	100.0	0.0	60.1	224.500
0.01832176	221.60	114.900	1.953	95.60	0.076	156.59	12.527	221.70	115.00	1.957	221.60	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01833333	221.90	115.000	1.957	95.70	0.076	156.58	12.526	221.90	115.00	2.043	221.60	114.900	1.953	97.0	100.0	0.0	60.1	226.900
0.01834491	221.90	114.900	1.955	95.70	0.076	156.58	12.526	221.90	115.00	1.964	221.90	114.800	1.954	98.0	100.0	0.0	60.1	226.200
0.01835648	221.80	115.000	1.954	95.80	0.076	156.57	12.525	221.90	115.10	1.962	221.80	114.900	1.953	98.0	100.0	0.0	60.1	224.700
0.01836806	221.70	115.000	1.954	95.80	0.076	156.58	12.526	221.80	115.10	1.956	221.70	114.800	1.953	98.0	100.0	0.0	60.1	224.200
0.01837963	221.60	115.000	1.954	95.90	0.076	156.58	12.526	221.70	115.10	1.957	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01839120	221.50	115.000	2.007	95.90	0.076	156.56	12.525	221.60	115.10	2.033	221.50	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01840278	221.90	115.000	1.953	96.00	0.076	156.56	12.524	221.90	115.10	2.031	221.50	114.800	1.953	97.0	100.0	0.0	60.1	228.100
0.01841435	221.80	115.000	1.954	96.10	0.076	156.56	12.524	221.90	115.10	1.954	221.80	114.900	1.952	98.0	100.0	0.0	60.1	224.500
0.01842593	221.70	115.000	1.954	96.10	0.076	156.55	12.524	221.80	115.10	1.956	221.70	114.800	1.952	98.0	100.0	0.0	60.1	224.500
0.01843750	221.60	115.000	1.954	96.20	0.076	156.55	12.523	221.70	115.00	1.954	221.60	114.900	1.953	98.0	100.0	0.0	60.1	224.500
0.01844907	221.50	115.000	1.953	96.20	0.077	156.54	12.523	221.60	115.10	1.956	221.50	114.800	1.953	98.0	100.0	0.0	60.1	224.200
0.01846065	221.70	115.100	1.961	96.30	0.077	156.54	12.523	221.70	115.10	2.034	221.50	114.800	1.953	98.0	100.0	0.0	60.1	225.900
0.01847222	221.80	114.900	1.955	96.40	0.077	156.54	12.523	221.80	115.10	1.961	221.70	114.700	1.953	97.0	100.0	0.0	60.1	226.900
0.01848380	221.70	114.800	1.956	96.40	0.077	156.54	12.522	221.80	114.90	1.958	221.70	114.700	1.955	98.0	100.0	0.0	60.1	224.500
0.01849537	221.60	114.800	1.958	96.50	0.077	156.53	12.522	221.70	114.90	1.959	221.60	114.700	1.955	98.0	100.0	0.0	60.1	224.200
0.01850694	221.50	114.700	1.958	96.50	0.077	156.53	12.522	221.60	114.80	1.965	221.50	114.700	1.958	98.0	100.0	0.0	60.1	224.500
0.01851852	221.40	114.600	1.994	96.60	0.077	156.53	12.522	221.50	114.80	1.994	221.40	114.600	1.956	98.0	100.0	0.0	60.1	224.700
0.01853009	221.90	114.700	1.958	96.60	0.077	156.52	12.521	221.90	114.80	2.033	221.40	114.600	1.957	97.0	100.0	0.0	60.1	228.100
0.01854167	221.80	114.700	1.957	96.70	0.077	156.52	12.521	221.90	114.80	1.959	221.80	114.600	1.957	98.0	100.0	0.0	60.1	224.500
0.01855324	221.60	114.700	1.958	96.80	0.077	156.51	12.521	221.80	114.80	1.959	221.60	114.700	1.956	98.0	100.0	0.0	60.1	224.500
0.01856481	221.50	114.800	1.958	96.80	0.077	156.51	12.520	221.60	114.80	1.960	221.50	114.600	1.957	98.0	100.0	0.0	60.1	224.200
0.01857639	221.50	114.800	1.958	96.90	0.077	156.51	12.520	221.50	114.80	1.960	221.50	114.600	1.956	98.0	100.0	0.0	60.1	224.500
0.01858796	221.50	114.800	2.008	96.90	0.077	156.51	12.521	221.50	114.80	2.037	221.50	114.600	1.958	98.0	100.0	0.0	60.1	224.700
0.01859954	221.80	114.700	1.958	97.00	0.077	156.50	12.520	221.80	114.80	2.008	221.50	114.600	1.957	97.0	100.0	0.0	60.1	228.100
0.01861111	221.70	114.800	1.957	97.10	0.077	156.50	12.519	221.80	114.90	1.960	221.70	114.600	1.956	98.0	100.0	0.0	60.1	224.500
0.01862269	221.60	114.800	1.958	97.10	0.077	156.49	12.519	221.70	114.90	1.958	221.60	114.600	1.955	98.0	100.0	0.0	60.1	224.200
0.01863426	221.50	114.700	1.959	97.20	0.077	156.49	12.519	221.60	114.80	1.960	221.50	114.500	1.957	98.0	100.0	0.0	60.1	224.500
0.01864583	221.50	114.500	1.978	97.20	0.077	156.50	12.519	221.50	114.80	1.978	221.50	114.500	1.956	98.0	100.0	0.0	60.1	224.700
0.01865741	221.90	114.800	1.958	97.30	0.077	156.49	12.518	221.90	114.80	2.038	221.50	114.500	1.958	97.0	100.0	0.0	60.1	227.400
0.01866898	221.80	114.800	1.957	97.40	0.077	156.48	12.518	221.90	114.80	1.961	221.80	114.600	1.957	98.0	100.0	0.0	60.1	225.200
0.01868056	221.70	114.800	1.959	97.40	0.077	156.48	12.518	221.80	114.80	1.962	221.70	114.600	1.957	98.0	100.0	0.0	60.1	224.500
0.01869213	221.60	114.800	1.959	97.50	0.078	156.48	12.518	221.70	114.80	1.967	221.60	114.600	1.958	98.0	100.0	0.0	60.1	224.700
0.01870370	221.60	115.000	1.955	97.50	0.078	156.47	12.517	221.60	115.00	1.962	221.60	114.700	1.954	98.0	100.0	0.0	60.1	224.700
0.01871528	221.50	114.900	1.998	97.60	0.078	156.47	12.517	221.60	115.00	2.036	221.50	114.800	1.954	98.0	100.0	0.0	60.1	224.500
0.01872685	221.90	115.000	1.954	97.60	0.078	156.47	12.517	221.90	115.10	1.998	221.50	114.900	1.954	97.0	100.0	0.0	60.1	228.400
0.01873843	221.80	114.900	1.955	97.70	0.078	156.46	12.516	221.90	115.00	1.956	221.80	114.800	1.954	98.0	100.0	0.0	60.1	224.500
0.01875000	221.70	115.000	1.955	97.80	0.078	156.47	12.517	221.80	115.00	1.957	221.70	114.900	1.955	98.0	100.0	0.0	60.1	224.500
0.01876157	221.60	114.800	1.956	97.80	0.078	156.45	12.516	221.70	115.10	1.957	221.60	114.800	1.953	98.0	100.0	0.0	60.1	224.700
