Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01567130	237.40	114.300	2.100	83.40	0.066	159.66	12.772	237.40	114.40	2.103	237.40	114.200	2.093	98.0	100.0	0.0	60.0	241.400
0.01568287	237.20	114.300	2.102	83.50	0.066	159.65	12.772	237.40	114.40	2.110	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01569444	237.20	114.300	2.102	83.50	0.066	159.65	12.772	237.20	114.40	2.106	237.20	114.200	2.100	98.0	100.0	0.0	59.9	240.100
0.01570602	237.10	114.200	2.101	83.60	0.066	159.66	12.773	237.20	114.40	2.103	237.10	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01571759	237.00	114.300	2.152	83.70	0.066	159.66	12.772	237.10	114.40	2.181	237.00	114.200	2.100	98.0	100.0	0.0	59.9	239.900
0.01572917	237.40	114.300	2.104	83.70	0.066	159.66	12.772	237.40	114.40	2.175	237.00	114.200	2.102	97.0	100.0	0.0	59.9	243.800
0.01574074	237.30	114.400	2.101	83.80	0.067	159.66	12.772	237.40	114.40	2.104	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.400
0.01575231	237.20	114.300	2.102	83.80	0.067	159.66	12.773	237.30	114.40	2.104	237.20	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01576389	237.20	114.400	2.102	83.90	0.067	159.66	12.773	237.20	114.40	2.111	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01577546	237.10	114.300	2.104	84.00	0.067	159.67	12.773	237.20	114.40	2.109	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01578704	237.30	114.200	2.110	84.00	0.067	159.68	12.774	237.30	114.30	2.179	237.10	114.200	2.104	98.0	100.0	0.0	60.0	241.600
0.01579861	237.40	114.200	2.101	84.10	0.067	159.67	12.773	237.40	114.30	2.110	237.30	114.200	2.101	97.0	100.0	0.0	60.0	242.300
0.01581019	237.30	114.300	2.101	84.20	0.067	159.67	12.773	237.40	114.30	2.103	237.30	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01582176	237.20	114.200	2.101	84.20	0.067	159.67	12.773	237.30	114.30	2.102	237.20	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01583333	237.10	114.300	2.100	84.30	0.067	159.68	12.774	237.20	114.30	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01584491	237.00	114.200	2.150	84.30	0.067	159.68	12.774	237.10	114.30	2.150	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01585648	237.40	114.200	2.103	84.40	0.067	159.68	12.774	237.40	114.30	2.180	237.00	114.200	2.103	97.0	100.0	0.0	60.0	244.100
0.01586806	237.30	114.300	2.104	84.50	0.067	159.68	12.774	237.40	114.30	2.110	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01587963	237.30	114.200	2.102	84.50	0.067	159.68	12.774	237.30	114.30	2.111	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01589120	237.20	114.300	2.104	84.60	0.067	159.69	12.774	237.30	114.30	2.110	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01590278	237.10	114.300	2.102	84.60	0.067	159.70	12.775	237.20	114.30	2.106	237.10	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01591435	237.10	114.300	2.152	84.70	0.067	159.69	12.775	237.10	114.30	2.181	237.10	114.200	2.102	98.0	100.0	0.0	60.0	240.600
0.01592593	237.40	114.400	2.098	84.80	0.067	159.69	12.775	237.40	114.40	2.152	237.10	114.200	2.098	97.0	100.0	0.0	60.0	243.600
0.01593750	237.30	114.300	2.099	84.80	0.067	159.69	12.775	237.40	114.40	2.100	237.30	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01594907	237.20	114.400	2.099	84.90	0.067	159.71	12.776	237.30	114.40	2.101	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.700
0.01596065	237.10	114.300	2.102	85.00	0.068	159.70	12.775	237.20	114.40	2.103	237.10	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.01597222	237.00	114.300	2.119	85.00	0.068	159.70	12.775	237.10	114.40	2.119	237.00	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01598380	237.50	114.300	2.100	85.10	0.068	159.71	12.777	237.50	114.40	2.182	237.00	114.200	2.100	97.0	100.0	0.0	60.0	243.100
0.01599537	237.30	114.400	2.100	85.20	0.068	159.70	12.776	237.50	114.40	2.101	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.900
0.01600694	237.20	114.400	2.100	85.20	0.068	159.70	12.776	237.30	114.40	2.102	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01601852	237.10	114.300	2.102	85.30	0.068	159.71	12.776	237.20	114.40	2.107	237.10	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.01603009	237.10	114.200	2.101	85.40	0.068	159.71	12.776	237.10	114.40	2.110	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01604167	237.00	114.200	2.149	85.40	0.068	159.71	12.776	237.10	114.30	2.187	237.00	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01605324	237.40	114.200	2.104	85.50	0.068	159.71	12.776	237.40	114.30	2.154	237.00	114.100	2.102	97.0	100.0	0.0	60.0	244.100
0.01606481	237.40	114.300	2.100	85.50	0.068	159.72	12.778	237.40	114.40	2.104	237.40	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01607639	237.20	114.400	2.098	85.60	0.068	159.72	12.777	237.40	114.40	2.102	237.20	114.300	2.096	98.0	100.0	0.0	60.0	240.100
0.01608796	237.10	114.300	2.100	85.70	0.068	159.72	12.777	237.20	114.40	2.102	237.10	114.200	2.098	98.0	100.0	0.0	60.0	239.700
0.01609954	237.00	114.400	2.101	85.70	0.068	159.72	12.777	237.10	114.40	2.101	237.00	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01611111	237.20	114.400	2.104	85.80	0.068	159.73	12.778	237.20	114.40	2.180	237.00	114.200	2.101	98.0	100.0	0.0	60.0	241.900
0.01612269	237.40	114.300	2.099	85.80	0.068	159.72	12.777	237.40	114.40	2.104	237.20	114.300	2.099	98.0	100.0	0.0	60.0	242.100
0.01613426	237.20	114.400	2.101	85.90	0.068	159.72	12.777	237.40	114.40	2.101	237.20	114.300	2.092	98.0	100.0	0.0	60.0	239.700
0.01614583	237.10	114.400	2.101	86.00	0.068	159.72	12.778	237.20	114.40	2.102	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01615741	237.00	114.300	2.100	86.00	0.068	159.73	12.778	237.10	114.40	2.101	237.00	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01616898	236.90	114.300	2.181	86.10	0.068	159.73	12.778	237.00	114.40	2.181	236.90	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01618056	237.40	114.400	2.102	86.20	0.068	159.73	12.778	237.40	114.40	2.181	236.90	114.200	2.102	97.0	100.0	0.0	59.9	243.800
0.01619213	237.30	114.400	2.099	86.20	0.068	159.73	12.778	237.40	114.40	2.102	237.30	114.300	2.091	98.0	100.0	0.0	60.0	240.100
0.01620370	237.10	114.200	2.104	86.30	0.069	159.73	12.778	237.30	114.40	2.109	237.10	113.900	2.098	98.0	100.0	0.0	60.0	239.900
0.01621528	237.10	114.300	2.100	86.30	0.069	159.74	12.778	237.10	114.40	2.108	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01622685	237.00	114.300	2.101	86.40	0.069	159.74	12.778	237.10	114.40	2.106	237.00	114.200	2.098	98.0	100.0	0.0	59.9	239.900
0.01623843	237.00	114.200	2.140	86.50	0.069	159.74	12.779	237.00	114.40	2.181	237.00	114.200	2.098	98.0	100.0	0.0	60.0	240.600
0.01625000	237.40	114.300	2.100	86.50	0.069	159.75	12.780	237.40	114.40	2.140	237.00	114.200	2.093	97.0	100.0	0.0	60.0	243.600
0.01626157	237.20	114.300	2.099	86.60	0.069	159.74	12.779	237.40	114.40	2.101	237.20	114.200	2.098	98.0	100.0	0.0	60.0	239.700
0.01627315	237.10	114.300	2.103	86.70	0.069	159.74	12.779	237.20	114.40	2.103	237.10	114.200	2.098	98.0	100.0	0.0	60.0	239.700
0.01628472	237.00	114.200	2.102	86.70	0.069	159.75	12.779	237.10	114.30	2.103	237.00	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01629630	236.90	114.200	2.125	86.80	0.069	159.76	12.780	237.00	114.30	2.125	236.90	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01630787	237.30	114.300	2.100	86.80	0.069	159.75	12.780	237.30	114.30	2.180	236.90	114.200	2.100	97.0	100.0	0.0	60.0	242.800
0.01631944	237.20	114.200	2.101	86.90	0.069	159.75	12.780	237.30	114.30	2.101	237.20	114.200	2.099	98.0	100.0	0.0	60.0	240.600
0.01633102	237.10	114.300	2.101	87.00	0.069	159.75	12.780	237.20	114.30	2.103	237.10	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01634259	237.00	114.400	2.100	87.00	0.069	159.76	12.781	237.10	114.40	2.102	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.700
0.01635417	236.90	114.300	2.101	87.10	0.069	159.76	12.780	237.00	114.40	2.103	236.90	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01636574	236.90	114.200	2.147	87.20	0.069	159.76	12.780	236.90	114.30	2.190	236.90	114.200	2.097	98.0	100.0	0.0	60.0	239.900
0.01637731	237.30	114.200	2.104	87.20	0.069	159.77	12.781	237.30	114.30	2.150	236.90	114.200	2.103	97.0	100.0	0.0	60.0	244.300
0.01638889	237.20	114.300	2.104	87.30	0.069	159.77	12.781	237.30	114.30	2.107	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01640046	237.20	114.300	2.102	87.40	0.069	159.76	12.781	237.20	114.30	2.105	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01641204	237.10	114.300	2.104	87.40	0.069	159.76	12.781	237.20	114.30	2.104	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01642361	237.00	114.300	2.100	87.50	0.070	159.78	12.782	237.10	114.40	2.104	237.00	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.01643519	237.30	114.300	2.104	87.50	0.070	159.78	12.782	237.30	114.40	2.182	237.00	114.200	2.100	98.0	100.0	0.0	60.0	241.900
0.01644676	237.30	114.400	2.100	87.60	0.070	159.77	12.781	237.30	114.40	2.104	237.30	114.200	2.099	98.0	100.0	0.0	60.0	241.900
0.01645833	237.20	114.300	2.101	87.70	0.070	159.77	12.781	237.30	114.40	2.109	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01646991	237.10	114.300	2.099	87.70	0.070	159.78	12.782	237.20	114.40	2.104	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01648148	237.00	114.300	2.105	87.80	0.070	159.78	12.782	237.10	114.40	2.106	237.00	114.200	2.098	98.0	100.0	0.0	59.9	239.900
0.01649306	237.00	114.300	2.181	87.80	0.070	159.78	12.782	237.00	114.40	2.181	237.00	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01650463	237.40	114.300	2.102	87.90	0.070	159.78	12.782	237.40	114.40	2.181	237.00	114.300	2.101	97.0	100.0	0.0	60.0	243.800
0.01651620	237.30	114.400	2.102	88.00	0.070	159.79	12.783	237.40	114.40	2.103	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01652778	237.20	114.400	2.102	88.00	0.070	159.78	12.782	237.30	114.40	2.104	237.20	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.01653935	237.20	114.200	2.102	88.10	0.070	159.78	12.782	237.20	114.40	2.104	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01655093	237.00	114.200	2.102	88.20	0.070	159.78	12.782	237.20	114.30	2.105	237.00	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01656250	237.10	114.300	2.127	88.20	0.070	159.80	12.784	237.10	114.30	2.183	237.00	114.200	2.102	98.0	100.0	0.0	60.0	240.600
0.01657407	237.40	114.400	2.103	88.30	0.070	159.80	12.784	237.40	114.40	2.127	237.10	114.200	2.102	97.0	100.0	0.0	60.0	243.600
0.01658565	237.40	114.400	2.104	88.30	0.070	159.79	12.783	237.40	114.40	2.110	237.40	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.01659722	237.20	114.300	2.100	88.40	0.070	159.79	12.783	237.40	114.40	2.104	237.20	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.01660880	237.20	114.300	2.100	88.50	0.070	159.81	12.784	237.20	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01662037	237.00	114.400	2.130	88.50	0.070	159.81	12.784	237.20	114.40	2.130	237.00	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01663194	237.50	114.400	2.100	88.60	0.070	159.80	12.783	237.50	114.40	2.180	237.00	114.300	2.100	97.0	100.0	0.0	60.0	243.600
0.01664352	237.30	114.300	2.101	88.70	0.070	159.80	12.784	237.50	114.40	2.103	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.400
0.01665509	237.20	114.300	2.102	88.70	0.070	159.80	12.784	237.30	114.40	2.103	237.20	114.300	2.096	98.0	100.0	0.0	60.0	239.900
0.01666667	237.20	114.400	2.101	88.80	0.071	159.81	12.785	237.20	114.40	2.104	237.20	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.01667824	237.10	114.400	2.102	88.80	0.071	159.80	12.784	237.20	114.40	2.102	237.10	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01668981	237.00	114.300	2.151	88.90	0.071	159.81	12.784	237.10	114.40	2.180	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01670139	237.40	114.300	2.101	89.00	0.071	159.81	12.784	237.40	114.40	2.151	237.00	114.300	2.101	97.0	100.0	0.0	60.0	243.800
0.01671296	237.30	114.400	2.102	89.00	0.071	159.82	12.785	237.40	114.40	2.107	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01672454	237.30	114.400	2.102	89.10	0.071	159.81	12.784	237.30	114.40	2.109	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01673611	237.20	114.300	2.101	89.20	0.071	159.81	12.785	237.30	114.40	2.105	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01674769	237.10	114.300	2.101	89.20	0.071	159.81	12.785	237.20	114.40	2.102	237.10	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01675926	237.30	114.200	2.105	89.30	0.071	159.83	12.786	237.30	114.40	2.182	237.10	114.200	2.101	97.0	100.0	0.0	60.0	242.300
0.01677083	237.40	114.300	2.100	89.40	0.071	159.82	12.785	237.40	114.40	2.105	237.30	114.200	2.094	98.0	100.0	0.0	60.0	241.900
0.01678241	237.30	114.300	2.102	89.40	0.071	159.82	12.785	237.40	114.40	2.102	237.30	114.200	2.099	98.0	100.0	0.0	60.0	239.700
0.01679398	237.10	114.300	2.100	89.50	0.071	159.83	12.786	237.30	114.40	2.103	237.10	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01680556	237.10	114.300	2.103	89.50	0.071	159.83	12.786	237.10	114.40	2.107	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01681713	237.00	114.300	2.168	89.60	0.071	159.82	12.786	237.10	114.40	2.183	237.00	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01682870	237.40	114.300	2.103	89.70	0.071	159.83	12.786	237.40	114.40	2.178	237.00	114.200	2.101	97.0	100.0	0.0	60.0	244.100
0.01684028	237.30	114.300	2.102	89.70	0.071	159.84	12.787	237.40	114.40	2.105	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01685185	237.20	114.300	2.103	89.80	0.071	159.83	12.786	237.30	114.40	2.104	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01686343	237.20	114.300	2.102	89.90	0.071	159.83	12.786	237.20	114.30	2.103	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01687500	237.10	114.200	2.104	89.90	0.071	159.83	12.786	237.20	114.30	2.104	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01688657	237.20	114.300	2.116	90.00	0.072	159.85	12.787	237.20	114.30	2.182	237.10	114.200	2.102	98.0	100.0	0.0	60.0	241.100
0.01689815	237.40	114.300	2.105	90.00	0.072	159.85	12.787	237.40	114.30	2.116	237.20	114.100	2.103	97.0	100.0	0.0	60.0	243.100
0.01690972	237.30	114.300	2.104	90.10	0.072	159.84	12.787	237.40	114.30	2.111	237.30	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.01692130	237.20	114.300	2.104	90.20	0.072	159.84	12.787	237.30	114.30	2.109	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01693287	237.20	114.300	2.103	90.20	0.072	159.84	12.787	237.20	114.30	2.110	237.20	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01694444	237.10	114.300	2.136	90.30	0.072	159.84	12.787	237.20	114.30	2.136	237.10	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01695602	237.50	114.300	2.104	90.30	0.072	159.85	12.787	237.50	114.40	2.179	237.10	114.200	2.104	97.0	100.0	0.0	60.0	243.800
0.01696759	237.40	114.300	2.104	90.40	0.072	159.85	12.787	237.50	114.40	2.104	237.40	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01697917	237.30	114.200	2.103	90.50	0.072	159.85	12.787	237.40	114.30	2.105	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01699074	237.20	114.300	2.102	90.50	0.072	159.85	12.788	237.30	114.30	2.104	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01700231	237.10	114.300	2.103	90.60	0.072	159.85	12.788	237.20	114.40	2.104	237.10	114.200	2.097	98.0	100.0	0.0	60.0	239.900
0.01701389	237.10	114.200	2.170	90.70	0.072	159.85	12.788	237.10	114.30	2.182	237.10	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01702546	237.50	114.100	2.104	90.70	0.072	159.87	12.789	237.50	114.40	2.170	237.10	114.100	2.102	97.0	100.0	0.0	60.0	243.800
0.01703704	237.40	114.300	2.105	90.80	0.072	159.87	12.789	237.50	114.30	2.106	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.01704861	237.30	114.300	2.103	90.80	0.072	159.86	12.788	237.40	114.30	2.105	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01706019	237.20	114.300	2.102	90.90	0.072	159.86	12.788	237.30	114.30	2.105	237.20	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01707176	237.10	114.400	2.100	91.00	0.072	159.86	12.788	237.20	114.40	2.107	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01708333	237.40	114.300	2.100	91.10	0.072	159.86	12.789	237.40	114.40	2.178	237.10	114.200	2.100	97.0	100.0	0.0	60.0	242.300
0.01709491	237.40	114.300	2.099	91.10	0.072	159.87	12.789	237.40	114.40	2.101	237.40	114.300	2.098	98.0	100.0	0.0	59.9	241.400
0.01710648	237.30	114.400	2.100	91.20	0.072	159.87	12.789	237.40	114.40	2.102	237.30	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01711806	237.10	114.300	2.101	91.20	0.072	159.87	12.789	237.30	114.40	2.101	237.10	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01712963	237.10	114.400	2.102	91.30	0.073	159.87	12.789	237.10	114.40	2.104	237.10	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.01714120	237.00	114.400	2.161	91.40	0.073	159.87	12.789	237.10	114.40	2.180	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01715278	237.40	114.300	2.104	91.40	0.073	159.87	12.789	237.40	114.40	2.177	237.00	114.300	2.102	97.0	100.0	0.0	60.0	243.800
0.01716435	237.40	114.400	2.102	91.50	0.073	159.88	12.790	237.40	114.40	2.105	237.40	114.300	2.101	98.0	100.0	0.0	59.9	240.400
0.01717593	237.20	114.300	2.101	91.50	0.073	159.88	12.790	237.40	114.40	2.102	237.20	114.200	2.094	98.0	100.0	0.0	60.0	240.100
0.01718750	237.20	114.400	2.099	91.60	0.073	159.88	12.790	237.20	114.40	2.101	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01719907	237.10	114.300	2.100	91.70	0.073	159.88	12.790	237.20	114.40	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01721065	237.20	114.400	2.110	91.70	0.073	159.88	12.790	237.20	114.40	2.182	237.10	114.200	2.100	98.0	100.0	0.0	60.0	241.100
0.01722222	237.40	114.400	2.100	91.80	0.073	159.88	12.790	237.40	114.40	2.110	237.20	114.300	2.098	97.0	100.0	0.0	60.0	242.800
0.01723380	237.20	114.300	2.102	91.90	0.073	159.90	12.791	237.40	114.40	2.103	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01724537	237.20	114.300	2.103	91.90	0.073	159.89	12.790	237.20	114.40	2.105	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01725694	237.10	114.300	2.104	92.00	0.073	159.89	12.791	237.20	114.40	2.111	237.10	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01726852	237.00	114.300	2.137	92.00	0.073	159.89	12.791	237.10	114.40	2.137	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01728009	237.50	114.300	2.102	92.10	0.073	159.90	12.792	237.50	114.40	2.179	237.00	114.200	2.102	97.0	100.0	0.0	60.0	244.100
0.01729167	237.40	114.300	2.100	92.20	0.073	159.89	12.791	237.50	114.40	2.102	237.40	114.200	2.098	98.0	100.0	0.0	60.0	240.400
0.01730324	237.30	114.400	2.101	92.20	0.073	159.89	12.791	237.40	114.40	2.101	237.30	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01731481	237.20	114.300	2.099	92.30	0.073	159.90	12.791	237.30	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01732639	237.10	114.300	2.100	92.40	0.073	159.90	12.791	237.20	114.30	2.101	237.10	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01733796	237.00	114.300	2.174	92.40	0.073	159.90	12.792	237.10	114.40	2.180	237.00	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01734954	237.40	114.300	2.101	92.50	0.074	159.90	12.792	237.40	114.40	2.174	237.00	114.200	2.099	97.0	100.0	0.0	60.0	243.800
0.01736111	237.30	114.200	2.101	92.50	0.074	159.90	12.792	237.40	114.30	2.104	237.30	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01737269	237.20	114.300	2.102	92.60	0.074	159.90	12.792	237.30	114.40	2.103	237.20	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01738426	237.10	114.400	2.100	92.70	0.074	159.91	12.792	237.20	114.40	2.102	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01739583	237.00	114.300	2.110	92.70	0.074	159.92	12.793	237.10	114.40	2.110	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01740741	237.30	114.300	2.104	92.80	0.074	159.92	12.793	237.30	114.30	2.180	237.00	114.200	2.104	97.0	100.0	0.0	60.0	242.600
0.01741898	237.40	114.300	2.103	92.90	0.074	159.91	12.792	237.40	114.40	2.109	237.30	114.300	2.101	98.0	100.0	0.0	60.0	241.400
0.01743056	237.30	114.300	2.101	92.90	0.074	159.91	12.792	237.40	114.40	2.103	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01744213	237.20	114.400	2.102	93.00	0.074	159.91	12.793	237.30	114.40	2.103	237.20	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01745370	237.10	114.200	2.104	93.10	0.074	159.91	12.793	237.20	114.40	2.105	237.10	114.200	2.101	98.0	100.0	0.0	60.0	239.900
0.01746528	237.10	114.300	2.152	93.10	0.074	159.92	12.793	237.10	114.30	2.181	237.10	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01747685	237.50	114.300	2.100	93.20	0.074	159.92	12.793	237.50	114.40	2.174	237.10	114.200	2.099	97.0	100.0	0.0	60.0	243.800
0.01748843	237.30	114.300	2.100	93.20	0.074	159.93	12.794	237.50	114.40	2.102	237.30	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01750000	237.20	114.300	2.102	93.30	0.074	159.92	12.793	237.30	114.30	2.108	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01751157	237.10	114.300	2.101	93.40	0.074	159.92	12.793	237.20	114.40	2.104	237.10	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01752315	237.00	114.400	2.101	93.40	0.074	159.93	12.794	237.10	114.40	2.103	237.00	114.200	2.096	98.0	100.0	0.0	60.0	239.900
0.01753472	237.30	114.300	2.108	93.50	0.074	159.93	12.794	237.30	114.40	2.183	237.00	114.200	2.101	98.0	100.0	0.0	60.0	241.600
0.01754630	237.40	114.300	2.104	93.50	0.074	159.93	12.794	237.40	114.40	2.108	237.30	114.100	2.101	97.0	100.0	0.0	60.0	242.600
0.01755787	237.30	114.200	2.103	93.60	0.074	159.93	12.794	237.40	114.30	2.104	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01756944	237.20	114.200	2.103	93.70	0.074	159.94	12.795	237.30	114.30	2.109	237.20	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01758102	237.10	114.400	2.100	93.70	0.074	159.93	12.794	237.20	114.40	2.105	237.10	114.200	2.094	98.0	100.0	0.0	60.0	240.100
0.01759259	237.00	114.300	2.153	93.80	0.075	159.93	12.794	237.10	114.40	2.153	237.00	114.300	2.099	98.0	100.0	0.0	60.0	239.700
0.01760417	237.50	114.400	2.101	93.90	0.075	159.94	12.794	237.50	114.40	2.177	237.00	114.200	2.101	97.0	100.0	0.0	59.9	244.100
0.01761574	237.30	114.300	2.100	93.90	0.075	159.94	12.794	237.50	114.40	2.105	237.30	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01762731	237.20	114.400	2.100	94.00	0.075	159.94	12.795	237.30	114.40	2.105	237.20	114.200	2.100	98.0	100.0	0.0	59.9	240.100
0.01763889	237.10	114.400	2.102	94.00	0.075	159.94	12.795	237.20	114.40	2.102	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01765046	237.00	114.300	2.100	94.10	0.075	159.95	12.796	237.10	114.40	2.102	237.00	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01766204	237.10	114.300	2.148	94.20	0.075	159.94	12.795	237.10	114.40	2.180	237.00	114.200	2.100	98.0	100.0	0.0	60.0	240.600
0.01767361	237.40	114.300	2.100	94.20	0.075	159.94	12.795	237.40	114.40	2.148	237.10	114.200	2.099	97.0	100.0	0.0	60.0	243.300
0.01768519	237.30	114.300	2.101	94.30	0.075	159.94	12.795	237.40	114.40	2.101	237.30	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01769676	237.10	114.300	2.102	94.40	0.075	159.95	12.795	237.30	114.40	2.103	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01770833	237.10	114.300	2.101	94.40	0.075	159.95	12.795	237.10	114.40	2.102	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
