Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02428241	220.60	114.400	1.956	128.00	0.102	158.21	12.656	220.70	114.40	1.957	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02429398	220.50	114.300	1.999	128.10	0.102	158.19	12.655	220.60	114.40	2.035	220.50	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02430556	221.00	114.300	1.956	128.10	0.102	158.19	12.655	221.00	114.40	2.029	220.50	114.300	1.955	97.0	100.0	0.0	60.0	227.400
0.02431713	220.90	114.400	1.954	128.20	0.102	158.19	12.655	221.00	114.40	1.956	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02432870	220.70	114.400	1.955	128.30	0.102	158.19	12.655	220.90	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02434028	220.60	114.400	1.954	128.30	0.102	158.18	12.654	220.70	114.40	1.955	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02435185	220.60	114.500	1.952	128.40	0.102	158.18	12.654	220.60	114.50	1.955	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02436343	220.80	114.500	1.957	128.40	0.102	158.17	12.653	220.80	114.50	2.035	220.60	114.400	1.952	98.0	100.0	0.0	60.0	225.200
0.02437500	220.90	114.400	1.957	128.50	0.102	158.18	12.654	220.90	114.50	1.957	220.80	114.400	1.953	97.0	100.0	0.0	60.0	225.500
0.02438657	220.80	114.500	1.953	128.60	0.102	158.16	12.653	220.90	114.50	1.957	220.80	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02439815	220.70	114.500	1.954	128.60	0.102	158.16	12.652	220.80	114.50	1.954	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02440972	220.60	114.400	1.954	128.70	0.102	158.16	12.652	220.70	114.50	1.955	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02442130	220.50	114.400	2.033	128.70	0.102	158.16	12.652	220.60	114.50	2.033	220.50	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02443287	220.90	114.500	1.953	128.80	0.103	158.15	12.652	220.90	114.50	2.033	220.50	114.400	1.953	97.0	100.0	0.0	60.0	227.400
0.02444444	220.80	114.500	1.953	128.80	0.103	158.15	12.651	220.90	114.50	1.954	220.80	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02445602	220.70	114.600	1.952	128.90	0.103	158.14	12.651	220.80	114.60	1.953	220.70	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02446759	220.60	114.500	1.951	129.00	0.103	158.15	12.651	220.70	114.60	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.02447917	220.50	114.600	1.950	129.00	0.103	158.13	12.650	220.60	114.60	1.956	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02449074	220.60	114.600	1.978	129.10	0.103	158.13	12.650	220.60	114.60	2.032	220.50	114.500	1.950	98.0	100.0	0.0	60.0	224.000
0.02450231	220.90	114.500	1.952	129.10	0.103	158.13	12.650	220.90	114.60	1.978	220.60	114.500	1.950	97.0	100.0	0.0	60.0	226.700
0.02451389	220.70	114.500	1.951	129.20	0.103	158.13	12.650	220.90	114.60	1.952	220.70	114.400	1.950	98.0	100.0	0.0	60.0	223.500
0.02452546	220.70	114.600	1.951	129.30	0.103	158.12	12.649	220.70	114.60	1.954	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02453704	220.50	114.600	1.952	129.30	0.103	158.12	12.649	220.70	114.60	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02454861	220.50	114.500	1.978	129.40	0.103	158.11	12.649	220.50	114.60	1.978	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02456019	220.90	114.500	1.953	129.40	0.103	158.12	12.649	220.90	114.60	2.031	220.50	114.500	1.953	97.0	100.0	0.0	60.0	226.900
0.02457176	220.80	114.500	1.952	129.50	0.103	158.11	12.648	220.90	114.60	1.956	220.80	114.500	1.952	98.0	100.0	0.0	60.0	224.000
0.02458333	220.70	114.600	1.952	129.50	0.103	158.10	12.648	220.80	114.60	1.954	220.70	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02459491	220.60	114.600	1.953	129.60	0.103	158.10	12.647	220.70	114.60	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02460648	220.50	114.500	1.953	129.70	0.103	158.10	12.648	220.60	114.60	1.953	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02461806	220.50	114.500	1.998	129.70	0.103	158.09	12.647	220.50	114.60	2.031	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02462963	220.90	114.600	1.952	129.80	0.103	158.09	12.647	220.90	114.60	1.998	220.50	114.500	1.951	97.0	100.0	0.0	60.0	227.200
0.02464120	220.80	114.600	1.952	129.80	0.103	158.08	12.646	220.90	114.60	1.955	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02465278	220.70	114.500	1.953	129.90	0.103	158.09	12.647	220.80	114.60	1.962	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.02466435	220.60	114.500	1.953	129.90	0.104	158.08	12.646	220.70	114.60	1.954	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.02467593	220.50	114.500	1.953	130.00	0.104	158.07	12.645	220.60	114.60	1.954	220.50	114.500	1.952	98.0	100.0	0.0	60.0	223.200
0.02468750	220.80	114.600	1.954	130.10	0.104	158.07	12.645	220.80	114.60	2.031	220.50	114.500	1.953	97.0	100.0	0.0	60.0	225.900
0.02469907	220.90	114.600	1.952	130.10	0.104	158.07	12.645	220.90	114.60	1.954	220.80	114.500	1.951	98.0	100.0	0.0	60.0	225.000
0.02471065	220.80	114.500	1.953	130.20	0.104	158.06	12.645	220.90	114.60	1.954	220.80	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02472222	220.70	114.500	1.952	130.20	0.104	158.06	12.644	220.80	114.60	1.954	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02473380	220.60	114.600	1.952	130.30	0.104	158.05	12.644	220.70	114.60	1.953	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.02474537	220.50	114.600	2.015	130.30	0.104	158.06	12.644	220.60	114.60	2.032	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02475694	220.90	114.500	1.952	130.40	0.104	158.05	12.643	220.90	114.60	2.029	220.50	114.400	1.952	97.0	100.0	0.0	60.0	227.400
0.02476852	220.80	114.600	1.952	130.50	0.104	158.04	12.643	220.90	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02478009	220.70	114.600	1.952	130.50	0.104	158.04	12.643	220.80	114.60	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02479167	220.60	114.600	1.952	130.60	0.104	158.04	12.643	220.70	114.60	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02480324	220.60	114.500	1.953	130.60	0.104	158.03	12.642	220.60	114.60	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02481481	220.70	114.500	1.961	130.70	0.104	158.03	12.642	220.70	114.60	2.032	220.60	114.500	1.953	98.0	100.0	0.0	60.0	224.700
0.02482639	220.90	114.400	1.954	130.80	0.104	158.03	12.642	220.90	114.60	1.961	220.70	114.400	1.952	97.0	100.0	0.0	60.0	226.400
0.02483796	220.80	114.600	1.953	130.80	0.104	158.02	12.641	220.90	114.60	1.958	220.80	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02484954	220.70	114.600	1.953	130.90	0.104	158.02	12.641	220.80	114.60	1.956	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.200
0.02486111	220.60	114.500	1.952	130.90	0.104	158.01	12.641	220.70	114.60	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02487269	220.50	114.500	1.987	131.00	0.104	158.01	12.640	220.60	114.60	1.987	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02488426	220.90	114.600	1.952	131.10	0.104	158.01	12.640	220.90	114.60	2.029	220.50	114.400	1.952	97.0	100.0	0.0	60.0	227.400
0.02489583	220.90	114.600	1.952	131.10	0.104	158.00	12.640	220.90	114.60	1.953	220.90	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.02490741	220.70	114.500	1.952	131.20	0.104	158.00	12.640	220.90	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.02491898	220.70	114.600	1.952	131.20	0.104	158.00	12.639	220.70	114.60	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02493056	220.50	114.600	1.952	131.30	0.105	158.00	12.640	220.70	114.60	1.953	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.02494213	220.60	114.500	2.012	131.30	0.105	158.00	12.639	220.60	114.60	2.030	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.02495370	220.90	114.600	1.950	131.40	0.105	157.99	12.639	220.90	114.60	2.012	220.60	114.500	1.950	97.0	100.0	0.0	60.0	226.700
0.02496528	220.70	114.600	1.950	131.50	0.105	157.98	12.638	220.90	114.60	1.951	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02497685	220.60	114.600	1.952	131.50	0.105	157.98	12.638	220.70	114.60	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02498843	220.60	114.600	1.950	131.60	0.105	157.98	12.638	220.60	114.60	1.954	220.60	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02500000	220.50	114.600	1.966	131.60	0.105	157.97	12.637	220.60	114.60	1.966	220.50	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02501157	220.80	114.600	1.952	131.70	0.105	157.97	12.637	220.80	114.60	2.032	220.50	114.500	1.952	97.0	100.0	0.0	60.1	226.200
0.02502315	220.80	114.600	1.950	131.70	0.105	157.97	12.637	220.80	114.70	1.952	220.80	114.500	1.949	98.0	100.0	0.0	60.1	224.500
0.02503472	220.60	114.600	1.949	131.80	0.105	157.96	12.636	220.80	114.70	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02504630	220.60	114.500	1.951	131.90	0.105	157.97	12.637	220.60	114.70	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02505787	220.50	114.600	1.950	131.90	0.105	157.95	12.636	220.60	114.70	1.952	220.50	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02506944	220.40	114.500	1.996	132.00	0.105	157.95	12.636	220.50	114.70	2.031	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02508102	220.80	114.500	1.952	132.00	0.105	157.95	12.635	220.80	114.60	2.018	220.40	114.500	1.951	97.0	100.0	0.0	60.1	227.200
0.02509259	220.70	114.500	1.951	132.10	0.105	157.95	12.636	220.80	114.60	1.954	220.70	114.400	1.950	98.0	100.0	0.0	60.1	223.200
0.02510417	220.60	114.600	1.952	132.10	0.105	157.95	12.635	220.70	114.60	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02511574	220.50	114.600	1.951	132.20	0.105	157.94	12.634	220.60	114.60	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02512731	220.40	114.600	1.951	132.30	0.105	157.93	12.634	220.50	114.60	1.953	220.40	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02513889	220.70	114.600	1.955	132.30	0.105	157.93	12.634	220.70	114.60	2.031	220.40	114.500	1.951	98.0	100.0	0.0	60.1	225.200
0.02515046	220.80	114.500	1.951	132.40	0.105	157.93	12.634	220.80	114.60	1.955	220.70	114.500	1.950	98.0	100.0	0.0	60.1	225.200
0.02516204	220.60	114.500	1.952	132.40	0.105	157.92	12.633	220.80	114.60	1.954	220.60	114.500	1.951	98.0	100.0	0.0	60.1	223.500
0.02517361	220.60	114.600	1.950	132.50	0.106	157.92	12.633	220.60	114.60	1.956	220.60	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02518519	220.50	114.600	1.950	132.60	0.106	157.91	12.633	220.60	114.60	1.955	220.50	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02519676	220.40	114.600	2.026	132.60	0.106	157.91	12.633	220.50	114.60	2.026	220.40	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02520833	220.90	114.600	1.951	132.70	0.106	157.91	12.632	220.90	114.60	2.028	220.40	114.500	1.951	97.0	100.0	0.0	60.1	227.200
0.02521991	220.70	114.600	1.949	132.70	0.106	157.91	12.632	220.90	114.70	1.952	220.70	114.500	1.949	98.0	100.0	0.0	60.1	223.500
0.02523148	220.60	114.600	1.949	132.80	0.106	157.90	12.632	220.70	114.70	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02524306	220.50	114.600	1.950	132.80	0.106	157.90	12.631	220.60	114.60	1.950	220.50	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02525463	220.40	114.600	1.949	132.90	0.106	157.90	12.632	220.50	114.70	1.950	220.40	114.500	1.948	98.0	100.0	0.0	60.1	223.000
0.02526620	220.50	114.600	1.978	133.00	0.106	157.89	12.631	220.50	114.60	2.031	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.700
0.02527778	220.80	114.600	1.949	133.00	0.106	157.89	12.631	220.80	114.70	1.978	220.50	114.600	1.948	97.0	100.0	0.0	60.1	226.700
0.02528935	220.60	114.600	1.950	133.10	0.106	157.88	12.630	220.80	114.60	1.950	220.60	114.500	1.948	98.0	100.0	0.0	60.1	223.200
0.02530093	220.50	114.500	1.949	133.10	0.106	157.88	12.630	220.60	114.60	1.950	220.50	114.500	1.949	98.0	100.0	0.0	60.1	223.000
0.02531250	220.40	114.600	1.950	133.20	0.106	157.88	12.630	220.50	114.60	1.951	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02532407	220.40	114.600	1.977	133.30	0.106	157.87	12.629	220.40	114.60	1.977	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02533565	220.80	114.600	1.950	133.30	0.106	157.87	12.629	220.80	114.60	2.034	220.40	114.500	1.950	97.0	100.0	0.0	60.1	226.400
0.02534722	220.70	114.600	1.952	133.40	0.106	157.87	12.629	220.80	114.60	1.960	220.70	114.500	1.950	98.0	100.0	0.0	60.1	224.200
0.02535880	220.60	114.600	1.950	133.40	0.106	157.86	12.629	220.70	114.60	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02537037	220.50	114.600	1.951	133.50	0.106	157.86	12.628	220.60	114.60	1.952	220.50	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02538194	220.40	114.500	1.951	133.50	0.106	157.86	12.628	220.50	114.60	1.951	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.000
0.02539352	220.30	114.400	1.998	133.60	0.106	157.86	12.628	220.40	114.60	2.030	220.30	114.400	1.950	98.0	100.0	0.0	60.1	223.500
0.02540509	220.70	114.500	1.950	133.70	0.106	157.85	12.628	220.70	114.60	1.998	220.30	114.400	1.950	97.0	100.0	0.0	60.1	226.900
0.02541667	220.60	114.500	1.953	133.70	0.106	157.85	12.627	220.70	114.60	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02542824	220.50	114.600	1.952	133.80	0.107	157.84	12.627	220.60	114.60	1.953	220.50	114.400	1.951	98.0	100.0	0.0	60.1	223.200
0.02543981	220.50	114.600	1.952	133.80	0.107	157.84	12.627	220.50	114.60	1.953	220.50	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02545139	220.40	114.600	1.953	133.90	0.107	157.84	12.627	220.50	114.60	1.953	220.40	114.400	1.950	98.0	100.0	0.0	60.1	223.200
0.02546296	220.60	114.500	1.954	133.90	0.107	157.83	12.626	220.60	114.60	2.031	220.40	114.400	1.953	97.0	100.0	0.0	60.1	225.700
0.02547454	220.70	114.500	1.953	134.00	0.107	157.83	12.626	220.70	114.60	1.954	220.60	114.400	1.951	98.0	100.0	0.0	60.1	225.000
0.02548611	220.60	114.500	1.952	134.10	0.107	157.82	12.626	220.70	114.60	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.1	223.200
0.02549769	220.50	114.500	1.952	134.10	0.107	157.83	12.626	220.60	114.60	1.952	220.50	114.400	1.950	98.0	100.0	0.0	60.1	223.200
0.02550926	220.40	114.600	1.953	134.20	0.107	157.82	12.626	220.50	114.60	1.955	220.40	114.500	1.951	98.0	100.0	0.0	60.1	223.200
0.02552083	220.40	114.500	2.016	134.20	0.107	157.81	12.625	220.40	114.60	2.032	220.40	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02553241	220.80	114.600	1.951	134.30	0.107	157.81	12.624	220.80	114.60	2.032	220.40	114.400	1.950	97.0	100.0	0.0	60.1	227.400
0.02554398	220.70	114.500	1.952	134.40	0.107	157.81	12.624	220.80	114.60	1.955	220.70	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02555556	220.60	114.500	1.952	134.40	0.107	157.81	12.624	220.70	114.60	1.953	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02556713	220.50	114.600	1.951	134.50	0.107	157.80	12.624	220.60	114.60	1.953	220.50	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.02557870	220.50	114.500	1.952	134.50	0.107	157.80	12.623	220.50	114.60	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02559028	220.60	114.500	1.962	134.60	0.107	157.80	12.624	220.60	114.60	2.031	220.50	114.400	1.951	98.0	100.0	0.0	60.0	224.500
0.02560185	220.80	114.600	1.950	134.60	0.107	157.80	12.623	220.80	114.60	1.962	220.60	114.500	1.950	97.0	100.0	0.0	60.0	226.200
0.02561343	220.60	114.600	1.951	134.70	0.107	157.79	12.623	220.80	114.60	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02562500	220.60	114.500	1.950	134.80	0.107	157.78	12.622	220.60	114.60	1.952	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02563657	220.50	114.500	1.950	134.80	0.107	157.79	12.623	220.60	114.60	1.951	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02564815	220.40	114.500	1.983	134.90	0.107	157.78	12.622	220.50	114.60	1.983	220.40	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02565972	220.80	114.600	1.951	134.90	0.107	157.77	12.621	220.80	114.60	2.028	220.40	114.500	1.950	97.0	100.0	0.0	60.0	226.900
0.02567130	220.60	114.600	1.950	135.00	0.108	157.77	12.621	220.80	114.60	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02568287	220.60	114.600	1.952	135.00	0.108	157.77	12.621	220.60	114.60	1.956	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.02569444	220.50	114.500	1.952	135.10	0.108	157.76	12.621	220.60	114.60	1.959	220.50	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.02570602	220.50	114.500	1.953	135.20	0.108	157.76	12.620	220.50	114.60	1.953	220.50	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.02571759	220.40	114.500	2.016	135.20	0.108	157.76	12.620	220.50	114.60	2.031	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02572917	220.80	114.600	1.950	135.30	0.108	157.75	12.620	220.80	114.60	2.016	220.40	114.400	1.950	97.0	100.0	0.0	60.0	226.700
0.02574074	220.60	114.600	1.951	135.30	0.108	157.76	12.620	220.80	114.60	1.952	220.60	114.400	1.949	98.0	100.0	0.0	60.1	223.200
0.02575231	220.50	114.600	1.950	135.40	0.108	157.75	12.619	220.60	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02576389	220.40	114.500	1.950	135.50	0.108	157.74	12.619	220.50	114.60	1.952	220.40	114.400	1.948	98.0	100.0	0.0	60.1	223.000
0.02577546	220.40	114.500	1.952	135.50	0.108	157.74	12.619	220.40	114.60	1.971	220.40	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02578704	220.30	114.500	1.951	135.60	0.108	157.74	12.619	220.40	114.60	1.953	220.30	114.500	1.950	98.0	100.0	0.0	60.1	223.700
0.02579861	220.30	114.500	1.950	135.60	0.108	157.74	12.619	220.30	114.60	1.951	220.30	114.500	1.949	98.0	100.0	0.0	60.1	223.000
0.02581019	220.20	114.500	1.951	135.70	0.108	157.73	12.618	220.30	114.60	1.951	220.20	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02582176	220.20	114.600	1.951	135.70	0.108	157.72	12.618	220.20	114.60	1.951	220.20	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02583333	220.10	114.600	1.951	135.80	0.108	157.72	12.617	220.20	114.60	1.951	220.10	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02584491	220.10	114.600	1.951	135.90	0.108	157.72	12.617	220.10	114.60	1.951	220.10	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02585648	220.00	114.600	1.951	135.90	0.108	157.71	12.617	220.10	114.60	1.952	220.00	114.500	1.949	98.0	100.0	0.0	60.1	223.000
0.02586806	220.00	114.600	1.951	136.00	0.108	157.71	12.616	220.00	114.60	1.954	220.00	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02587963	220.00	114.600	1.949	136.00	0.108	157.71	12.616	220.00	114.60	1.956	220.00	114.500	1.949	98.0	100.0	0.0	60.1	223.500
0.02589120	220.00	114.500	1.952	136.10	0.108	157.70	12.616	220.00	114.60	1.954	220.00	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02590278	220.00	114.500	1.950	136.10	0.108	157.70	12.616	220.00	114.60	1.952	220.00	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02591435	219.90	114.600	1.951	136.20	0.108	157.70	12.615	220.00	114.60	1.951	219.90	114.500	1.950	98.0	100.0	0.0	60.1	223.000
0.02592593	219.90	114.600	1.950	136.30	0.109	157.69	12.615	219.90	114.60	1.951	219.90	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02593750	219.90	114.500	1.950	136.30	0.109	157.69	12.615	219.90	114.60	1.951	219.90	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02594907	219.90	114.600	1.950	136.40	0.109	157.69	12.614	219.90	114.60	1.951	219.90	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02596065	219.90	114.600	1.951	136.40	0.109	157.69	12.615	219.90	114.60	1.951	219.90	114.500	1.948	98.0	100.0	0.0	60.1	223.000
0.02597222	219.80	114.600	1.950	136.50	0.109	157.68	12.614	219.90	114.60	1.951	219.80	114.500	1.949	98.0	100.0	0.0	60.1	223.200
0.02598380	219.90	114.600	1.950	136.60	0.109	157.68	12.614	219.90	114.60	1.952	219.80	114.400	1.950	98.0	100.0	0.0	60.1	223.000
0.02599537	219.90	114.500	1.952	136.60	0.109	157.67	12.613	219.90	114.60	1.952	219.90	114.400	1.950	98.0	100.0	0.0	60.1	223.200
0.02600694	219.80	114.500	1.951	136.70	0.109	157.68	12.614	219.90	114.60	1.952	219.80	114.400	1.950	98.0	100.0	0.0	60.1	223.200
0.02601852	219.80	114.500	1.950	136.70	0.109	157.66	12.613	219.80	114.60	1.953	219.80	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02603009	219.90	114.500	1.951	136.80	0.109	157.66	12.612	219.90	114.60	1.954	219.80	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02604167	219.90	114.600	1.951	136.80	0.109	157.66	12.612	219.90	114.60	1.959	219.90	114.500	1.950	98.0	100.0	0.0	60.1	223.500
0.02605324	219.90	114.600	1.951	136.90	0.109	157.65	12.612	219.90	114.60	1.952	219.90	114.500	1.951	98.0	100.0	0.0	60.1	223.200
0.02606481	219.90	114.600	1.951	137.00	0.109	157.65	12.612	219.90	114.60	1.952	219.90	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02607639	219.80	114.500	1.951	137.00	0.109	157.65	12.611	219.90	114.60	1.952	219.80	114.500	1.950	98.0	100.0	0.0	60.1	223.200
0.02608796	219.90	114.500	1.950	137.10	0.109	157.64	12.611	219.90	114.60	1.952	219.80	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02609954	219.90	114.600	1.951	137.10	0.109	157.65	12.611	219.90	114.60	1.952	219.90	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02611111	219.80	114.600	1.952	137.20	0.109	157.64	12.610	219.90	114.60	1.980	219.80	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.02612269	219.90	114.500	1.952	137.20	0.109	157.63	12.610	219.90	114.60	1.953	219.80	114.400	1.951	98.0	100.0	0.0	60.0	223.700
0.02613426	219.90	114.500	1.950	137.30	0.109	157.63	12.610	219.90	114.60	1.952	219.90	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02614583	219.90	114.500	1.951	137.40	0.109	157.63	12.610	219.90	114.60	1.952	219.90	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02615741	219.90	114.500	1.952	137.40	0.109	157.63	12.610	219.90	114.60	1.957	219.90	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02616898	219.90	114.500	1.951	137.50	0.110	157.62	12.609	219.90	114.60	1.952	219.90	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02618056	219.90	114.500	1.951	137.50	0.110	157.62	12.609	219.90	114.60	1.952	219.90	114.500	1.950	98.0	100.0	0.0	60.0	223.000
0.02619213	219.80	114.500	1.951	137.60	0.110	157.62	12.609	219.90	114.60	1.952	219.80	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02620370	219.90	114.500	1.951	137.60	0.110	157.62	12.609	219.90	114.60	1.953	219.80	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02621528	219.90	114.600	1.951	137.70	0.110	157.60	12.608	219.90	114.60	1.959	219.90	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02622685	219.90	114.500	1.951	137.80	0.110	157.60	12.608	219.90	114.60	1.957	219.90	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02623843	219.90	114.500	1.950	137.80	0.110	157.60	12.608	219.90	114.60	1.953	219.90	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02625000	219.90	114.500	1.950	137.90	0.110	157.60	12.608	219.90	114.60	1.951	219.90	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02626157	219.80	114.600	1.950	137.90	0.110	157.59	12.607	219.90	114.60	1.952	219.80	114.500	1.949	98.0	100.0	0.0	60.0	223.000
0.02627315	219.80	114.600	1.950	138.00	0.110	157.59	12.607	219.80	114.60	1.951	219.80	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.02628472	219.80	114.500	1.951	138.00	0.110	157.58	12.606	219.80	114.60	1.952	219.80	114.400	1.950	98.0	100.0	0.0	60.0	223.000
