Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02109954	221.00	113.900	1.961	111.80	0.089	159.01	12.721	221.00	114.00	2.002	220.70	113.900	1.960	97.0	100.0	0.0	60.0	226.700
0.02111111	220.90	114.000	1.959	111.90	0.089	159.01	12.720	221.00	114.00	1.961	220.90	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02112269	220.70	114.000	1.960	112.00	0.089	159.00	12.720	220.90	114.00	1.962	220.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02113426	220.60	113.900	1.959	112.00	0.089	159.00	12.719	220.70	114.00	1.965	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02114583	220.50	114.000	1.984	112.10	0.089	159.00	12.720	220.60	114.00	1.984	220.50	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02115741	221.00	113.900	1.962	112.10	0.089	158.99	12.719	221.00	114.00	2.041	220.50	113.900	1.962	97.0	100.0	0.0	59.9	226.400
0.02116898	220.80	114.000	1.961	112.20	0.089	158.98	12.718	221.00	114.00	1.963	220.80	113.900	1.960	98.0	100.0	0.0	60.0	224.500
0.02118056	220.70	114.000	1.961	112.20	0.089	158.98	12.718	220.80	114.10	1.961	220.70	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02119213	220.60	114.000	1.959	112.30	0.089	158.97	12.717	220.70	114.10	1.962	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02120370	220.60	114.000	1.960	112.40	0.089	158.97	12.717	220.60	114.10	1.961	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02121528	220.50	114.000	2.001	112.40	0.089	158.96	12.717	220.60	114.10	2.042	220.50	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02122685	220.90	114.000	1.961	112.50	0.090	158.97	12.717	220.90	114.10	2.001	220.50	113.900	1.960	97.0	100.0	0.0	60.0	227.200
0.02123843	220.70	114.000	1.960	112.50	0.090	158.96	12.716	220.90	114.10	1.963	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02125000	220.70	113.900	1.961	112.60	0.090	158.95	12.716	220.70	114.00	1.962	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02126157	220.50	113.900	1.961	112.70	0.090	158.94	12.715	220.70	114.00	1.961	220.50	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02127315	220.50	114.000	1.960	112.70	0.090	158.94	12.715	220.50	114.00	1.962	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02128472	220.70	114.000	1.964	112.80	0.090	158.94	12.714	220.70	114.00	2.041	220.50	113.900	1.960	97.0	100.0	0.0	60.0	225.500
0.02129630	220.80	114.000	1.961	112.80	0.090	158.93	12.714	220.80	114.00	1.966	220.70	113.900	1.960	98.0	100.0	0.0	60.0	225.200
0.02130787	220.70	114.000	1.960	112.90	0.090	158.94	12.714	220.80	114.10	1.963	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02131944	220.60	114.000	1.960	113.00	0.090	158.92	12.713	220.70	114.10	1.961	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02133102	220.50	114.000	1.963	113.00	0.090	158.92	12.713	220.60	114.00	1.963	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02134259	220.40	114.000	2.036	113.10	0.090	158.91	12.713	220.50	114.00	2.042	220.40	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02135417	220.90	114.000	1.960	113.10	0.090	158.91	12.712	220.90	114.10	2.038	220.40	113.900	1.960	97.0	100.0	0.0	60.0	227.400
0.02136574	220.70	114.000	1.960	113.20	0.090	158.90	12.712	220.90	114.10	1.960	220.70	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02137731	220.60	114.000	1.959	113.20	0.090	158.90	12.711	220.70	114.00	1.961	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02138889	220.60	114.000	1.960	113.30	0.090	158.89	12.711	220.60	114.10	1.961	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02140046	220.40	114.000	1.960	113.40	0.090	158.89	12.711	220.60	114.00	1.961	220.40	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02141204	220.60	114.000	1.978	113.40	0.090	158.88	12.710	220.60	114.00	2.041	220.40	113.900	1.960	98.0	100.0	0.0	60.0	224.200
0.02142361	220.80	113.900	1.962	113.50	0.090	158.88	12.710	220.80	114.00	1.978	220.60	113.900	1.960	97.0	100.0	0.0	60.0	226.200
0.02143519	220.70	114.000	1.962	113.50	0.090	158.88	12.710	220.80	114.00	1.962	220.70	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02144676	220.60	114.000	1.960	113.60	0.090	158.88	12.710	220.70	114.00	1.962	220.60	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02145833	220.50	114.000	1.961	113.60	0.090	158.87	12.709	220.60	114.00	1.961	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02146991	220.40	113.900	1.991	113.70	0.090	158.86	12.708	220.50	114.00	1.991	220.40	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02148148	220.80	114.000	1.961	113.80	0.091	158.86	12.708	220.80	114.00	2.038	220.40	113.900	1.961	97.0	100.0	0.0	60.0	226.900
0.02149306	220.70	113.900	1.962	113.80	0.091	158.85	12.708	220.80	114.00	1.974	220.70	113.900	1.960	98.0	100.0	0.0	59.9	223.700
0.02150463	220.60	114.000	1.962	113.90	0.091	158.85	12.707	220.70	114.00	1.972	220.60	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02151620	220.60	114.000	1.961	113.90	0.091	158.84	12.707	220.60	114.10	1.963	220.60	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02152778	220.50	113.900	1.961	114.00	0.091	158.85	12.707	220.60	114.10	1.962	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02153935	220.50	114.000	2.038	114.00	0.091	158.83	12.706	220.50	114.10	2.042	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02155093	220.90	114.000	1.960	114.10	0.091	158.83	12.706	220.90	114.10	2.038	220.50	114.000	1.959	97.0	100.0	0.0	60.0	227.200
0.02156250	220.70	114.000	1.962	114.20	0.091	158.83	12.706	220.90	114.10	1.962	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02157407	220.60	114.100	1.960	114.20	0.091	158.82	12.705	220.70	114.10	1.962	220.60	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.02158565	220.60	114.000	1.960	114.30	0.091	158.81	12.705	220.60	114.10	1.961	220.60	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.02159722	220.50	113.900	1.967	114.30	0.091	158.81	12.704	220.60	114.10	1.967	220.50	113.800	1.960	98.0	100.0	0.0	60.0	223.200
0.02160880	220.80	113.900	1.961	114.40	0.091	158.81	12.704	220.80	114.00	2.042	220.50	113.800	1.960	97.0	100.0	0.0	60.0	225.900
0.02162037	220.80	113.900	1.961	114.40	0.091	158.80	12.704	220.80	114.00	1.962	220.80	113.900	1.960	98.0	100.0	0.0	60.0	224.700
0.02163194	220.70	114.100	1.960	114.50	0.091	158.80	12.703	220.80	114.10	1.964	220.70	113.900	1.960	98.0	100.0	0.0	59.9	223.200
0.02164352	220.60	114.100	1.960	114.60	0.091	158.79	12.703	220.70	114.10	1.964	220.60	114.000	1.959	98.0	100.0	0.0	60.0	223.200
0.02165509	220.50	114.100	1.960	114.60	0.091	158.80	12.703	220.60	114.10	1.962	220.50	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.02166667	220.40	114.000	2.011	114.70	0.091	158.78	12.702	220.50	114.10	2.040	220.40	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02167824	220.90	114.100	1.959	114.80	0.091	158.78	12.702	220.90	114.10	2.035	220.40	114.000	1.959	97.0	100.0	0.0	60.0	227.400
0.02168981	220.70	114.100	1.958	114.80	0.091	158.78	12.702	220.90	114.20	1.960	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02170139	220.60	114.100	1.960	114.90	0.091	158.77	12.701	220.70	114.10	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02171296	220.60	114.100	1.958	114.90	0.091	158.76	12.701	220.60	114.20	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02172454	220.50	114.000	1.960	115.00	0.092	158.76	12.700	220.60	114.10	1.960	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02173611	220.70	114.000	1.965	115.00	0.092	158.77	12.701	220.70	114.10	2.040	220.50	114.000	1.959	98.0	100.0	0.0	60.0	224.700
0.02174769	220.80	114.100	1.959	115.10	0.092	158.75	12.700	220.80	114.10	1.965	220.70	114.000	1.958	97.0	100.0	0.0	59.9	225.700
0.02175926	220.70	114.000	1.959	115.20	0.092	158.75	12.699	220.80	114.10	1.962	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02177083	220.60	114.100	1.959	115.20	0.092	158.75	12.700	220.70	114.10	1.961	220.60	114.000	1.959	98.0	100.0	0.0	60.0	223.200
0.02178241	220.50	114.100	1.958	115.30	0.092	158.74	12.699	220.60	114.10	1.960	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02179398	220.40	114.100	1.998	115.30	0.092	158.73	12.698	220.50	114.10	1.998	220.40	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02180556	220.80	114.100	1.959	115.40	0.092	158.73	12.698	220.80	114.10	2.036	220.40	114.000	1.959	97.0	100.0	0.0	59.9	227.200
0.02181713	220.70	114.100	1.960	115.40	0.092	158.73	12.698	220.80	114.20	1.962	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02182870	220.60	114.100	1.959	115.50	0.092	158.72	12.697	220.70	114.10	1.964	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02184028	220.50	114.100	1.960	115.60	0.092	158.72	12.697	220.60	114.10	1.973	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02185185	220.50	114.000	1.960	115.60	0.092	158.71	12.696	220.50	114.10	1.970	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.700
0.02186343	220.50	114.100	2.010	115.70	0.092	158.71	12.696	220.50	114.10	2.041	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.700
0.02187500	220.90	114.100	1.959	115.70	0.092	158.70	12.696	220.90	114.20	2.010	220.50	114.000	1.958	97.0	100.0	0.0	60.0	226.900
0.02188657	220.70	114.100	1.958	115.80	0.092	158.70	12.695	220.90	114.20	1.962	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02189815	220.70	114.100	1.959	115.80	0.092	158.69	12.695	220.70	114.20	1.962	220.70	114.000	1.958	98.0	100.0	0.0	59.9	223.200
0.02190972	220.60	114.200	1.960	115.90	0.092	158.69	12.695	220.70	114.20	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02192130	220.50	114.100	1.979	116.00	0.092	158.68	12.694	220.60	114.20	1.979	220.50	114.000	1.959	98.0	100.0	0.0	60.0	223.200
0.02193287	220.90	114.200	1.959	116.00	0.092	158.69	12.695	220.90	114.20	2.039	220.50	114.000	1.959	97.0	100.0	0.0	60.0	226.400
0.02194444	220.80	114.100	1.959	116.10	0.092	158.68	12.694	220.90	114.20	1.961	220.80	114.000	1.958	98.0	100.0	0.0	60.0	224.200
0.02195602	220.70	114.100	1.959	116.10	0.092	158.67	12.693	220.80	114.20	1.960	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02196759	220.60	114.000	1.960	116.20	0.092	158.68	12.694	220.70	114.20	1.961	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02197917	220.50	114.200	1.959	116.20	0.093	158.66	12.693	220.60	114.20	1.962	220.50	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02199074	220.50	114.100	2.002	116.30	0.093	158.66	12.692	220.50	114.20	2.043	220.50	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02200231	220.90	114.200	1.959	116.40	0.093	158.66	12.693	220.90	114.20	2.008	220.50	114.000	1.959	97.0	100.0	0.0	60.0	227.400
0.02201389	220.80	114.100	1.959	116.40	0.093	158.65	12.692	220.90	114.20	1.960	220.80	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02202546	220.70	114.200	1.958	116.50	0.093	158.65	12.691	220.80	114.20	1.961	220.70	114.100	1.958	98.0	100.0	0.0	60.0	223.200
0.02203704	220.60	114.100	1.960	116.50	0.093	158.65	12.691	220.70	114.20	1.961	220.60	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.02204861	220.50	114.200	1.960	116.60	0.093	158.64	12.690	220.60	114.20	1.960	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02206019	220.80	114.100	1.961	116.70	0.093	158.63	12.690	220.80	114.20	2.040	220.50	114.000	1.960	97.0	100.0	0.0	60.0	225.700
0.02207176	220.90	114.100	1.959	116.70	0.093	158.63	12.690	220.90	114.20	1.962	220.80	114.100	1.957	98.0	100.0	0.0	60.0	225.200
0.02208333	220.70	114.100	1.958	116.80	0.093	158.63	12.690	220.90	114.20	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02209491	220.60	114.200	1.958	116.80	0.093	158.62	12.689	220.70	114.20	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02210648	220.50	114.100	1.958	116.90	0.093	158.61	12.689	220.60	114.20	1.961	220.50	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02211806	220.50	114.100	2.031	117.00	0.093	158.61	12.688	220.50	114.20	2.038	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02212963	220.90	114.200	1.958	117.00	0.093	158.61	12.688	220.90	114.20	2.036	220.50	114.000	1.958	97.0	100.0	0.0	60.0	227.200
0.02214120	220.70	114.100	1.958	117.10	0.093	158.60	12.688	220.90	114.20	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02215278	220.60	114.200	1.957	117.10	0.093	158.60	12.687	220.70	114.20	1.958	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02216435	220.50	114.100	1.957	117.20	0.093	158.59	12.687	220.60	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02217593	220.50	114.100	1.959	117.20	0.093	158.59	12.687	220.50	114.20	1.962	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02218750	220.60	114.100	1.974	117.30	0.093	158.59	12.686	220.60	114.20	2.043	220.50	114.000	1.958	98.0	100.0	0.0	60.0	224.200
0.02219907	220.80	114.000	1.961	117.40	0.093	158.59	12.687	220.80	114.20	1.974	220.60	114.000	1.958	97.0	100.0	0.0	60.0	226.700
0.02221065	220.70	114.100	1.960	117.40	0.093	158.58	12.686	220.80	114.10	1.962	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02222222	220.60	114.100	1.958	117.50	0.094	158.57	12.685	220.70	114.20	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02223380	220.50	114.200	1.958	117.50	0.094	158.57	12.685	220.60	114.20	1.960	220.50	114.000	1.957	98.0	100.0	0.0	59.9	223.500
0.02224537	220.50	114.200	1.991	117.60	0.094	158.57	12.685	220.50	114.20	1.991	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02225694	220.90	114.100	1.959	117.60	0.094	158.56	12.684	220.90	114.20	2.035	220.50	114.000	1.959	97.0	100.0	0.0	60.0	226.900
0.02226852	220.70	114.100	1.959	117.70	0.094	158.55	12.684	220.90	114.20	1.960	220.70	114.100	1.958	98.0	100.0	0.0	60.0	223.700
0.02228009	220.70	114.200	1.959	117.80	0.094	158.55	12.684	220.70	114.20	1.960	220.70	114.100	1.958	98.0	100.0	0.0	60.0	223.500
0.02229167	220.60	114.100	1.958	117.80	0.094	158.54	12.683	220.70	114.20	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02230324	220.50	114.100	1.958	117.90	0.094	158.54	12.683	220.60	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02231481	220.50	114.200	2.035	117.90	0.094	158.54	12.683	220.50	114.20	2.040	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.200
0.02232639	220.80	114.100	1.958	118.00	0.094	158.53	12.682	220.80	114.20	2.035	220.50	114.100	1.958	97.0	100.0	0.0	60.0	227.200
0.02233796	220.70	114.100	1.959	118.00	0.094	158.54	12.682	220.80	114.20	1.962	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02234954	220.60	114.200	1.959	118.10	0.094	158.52	12.681	220.70	114.30	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02236111	220.60	114.100	1.958	118.20	0.094	158.52	12.681	220.60	114.20	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02237269	220.50	114.100	1.962	118.20	0.094	158.51	12.681	220.60	114.20	1.962	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02238426	220.70	114.200	1.960	118.30	0.094	158.51	12.680	220.70	114.20	2.039	220.50	114.100	1.959	97.0	100.0	0.0	60.0	225.700
0.02239583	220.80	114.100	1.958	118.30	0.094	158.51	12.680	220.80	114.20	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	224.700
0.02240741	220.70	114.100	1.958	118.40	0.094	158.50	12.680	220.80	114.20	1.959	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02241898	220.50	114.200	1.957	118.40	0.094	158.50	12.679	220.70	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02243056	220.50	114.100	1.956	118.50	0.094	158.49	12.679	220.50	114.30	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02244213	220.40	114.100	2.009	118.60	0.094	158.49	12.679	220.50	114.20	2.037	220.40	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02245370	220.80	114.200	1.958	118.60	0.094	158.49	12.678	220.80	114.20	2.035	220.40	114.100	1.958	97.0	100.0	0.0	60.0	227.200
0.02246528	220.70	114.200	1.957	118.70	0.094	158.49	12.679	220.80	114.20	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02247685	220.60	114.100	1.958	118.80	0.095	158.48	12.678	220.70	114.20	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02248843	220.50	114.100	1.957	118.80	0.095	158.47	12.677	220.60	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02250000	220.40	114.200	1.958	118.90	0.095	158.47	12.677	220.50	114.20	1.959	220.40	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02251157	220.60	114.200	1.964	118.90	0.095	158.47	12.677	220.60	114.20	2.039	220.40	114.100	1.958	98.0	100.0	0.0	60.0	225.000
0.02252315	220.80	114.200	1.957	119.00	0.095	158.46	12.676	220.80	114.20	1.964	220.60	114.100	1.957	97.0	100.0	0.0	60.0	225.700
0.02253472	220.70	114.200	1.959	119.00	0.095	158.46	12.676	220.80	114.20	1.968	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02254630	220.60	114.200	1.959	119.10	0.095	158.45	12.676	220.70	114.20	1.968	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02255787	220.50	114.000	1.957	119.20	0.095	158.46	12.676	220.60	114.20	1.961	220.50	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02256944	220.40	114.000	2.007	119.20	0.095	158.44	12.675	220.50	114.20	2.007	220.40	113.900	1.956	98.0	100.0	0.0	60.0	223.200
0.02258102	220.80	114.100	1.958	119.30	0.095	158.44	12.675	220.80	114.20	2.035	220.40	114.000	1.958	97.0	100.0	0.0	60.0	227.200
0.02259259	220.70	114.100	1.957	119.30	0.095	158.44	12.674	220.80	114.20	1.959	220.70	114.000	1.956	98.0	100.0	0.0	60.0	223.200
0.02260417	220.60	114.100	1.958	119.40	0.095	158.43	12.674	220.70	114.20	1.959	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02261574	220.50	114.100	1.958	119.40	0.095	158.43	12.674	220.60	114.20	1.959	220.50	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02262731	220.40	114.200	1.958	119.50	0.095	158.42	12.673	220.50	114.20	1.959	220.40	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02263889	220.50	114.100	2.000	119.60	0.095	158.43	12.674	220.50	114.20	2.038	220.40	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.02265046	220.80	114.100	1.959	119.60	0.095	158.41	12.673	220.80	114.20	2.000	220.50	114.100	1.957	97.0	100.0	0.0	60.0	226.700
0.02266204	220.70	114.100	1.960	119.70	0.095	158.41	12.672	220.80	114.20	1.960	220.70	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02267361	220.60	114.100	1.959	119.70	0.095	158.41	12.672	220.70	114.20	1.962	220.60	114.000	1.959	98.0	100.0	0.0	60.0	223.200
0.02268519	220.50	114.200	1.958	119.80	0.095	158.41	12.672	220.60	114.20	1.962	220.50	114.100	1.957	98.0	100.0	0.0	59.9	223.500
0.02269676	220.40	114.100	1.987	119.80	0.095	158.40	12.671	220.50	114.20	1.987	220.40	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02270833	220.90	114.100	1.959	119.90	0.095	158.39	12.671	220.90	114.20	2.040	220.40	114.000	1.959	97.0	100.0	0.0	60.0	226.700
0.02271991	220.70	114.200	1.959	120.00	0.096	158.40	12.671	220.90	114.20	1.959	220.70	114.100	1.958	98.0	100.0	0.0	60.0	224.200
0.02273148	220.60	114.100	1.958	120.00	0.096	158.38	12.670	220.70	114.20	1.960	220.60	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02274306	220.60	114.200	1.959	120.10	0.096	158.38	12.670	220.60	114.20	1.959	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02275463	220.50	114.100	1.958	120.10	0.096	158.38	12.670	220.60	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	59.9	223.200
0.02276620	220.40	114.100	1.998	120.20	0.096	158.37	12.669	220.50	114.20	2.038	220.40	114.000	1.956	98.0	100.0	0.0	60.0	223.200
0.02277778	220.80	114.200	1.957	120.20	0.096	158.37	12.669	220.80	114.20	1.998	220.40	114.100	1.957	97.0	100.0	0.0	60.0	227.200
0.02278935	220.70	114.100	1.957	120.30	0.096	158.37	12.669	220.80	114.20	1.959	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02280093	220.60	114.100	1.959	120.40	0.096	158.37	12.669	220.70	114.10	1.962	220.60	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02281250	220.50	114.000	1.960	120.40	0.096	158.36	12.668	220.60	114.10	1.962	220.50	114.000	1.959	98.0	100.0	0.0	60.0	223.200
0.02282407	220.40	114.000	1.959	120.50	0.096	158.35	12.668	220.50	114.10	1.960	220.40	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02283565	220.70	114.200	1.959	120.60	0.096	158.35	12.667	220.70	114.20	2.038	220.40	114.000	1.959	97.0	100.0	0.0	60.0	225.500
0.02284722	220.70	114.000	1.959	120.60	0.096	158.34	12.667	220.70	114.20	1.959	220.70	114.000	1.957	98.0	100.0	0.0	60.0	225.200
0.02285880	220.60	114.200	1.959	120.70	0.096	158.34	12.667	220.70	114.20	1.961	220.60	114.000	1.958	98.0	100.0	0.0	59.9	223.200
0.02287037	220.50	114.100	1.958	120.70	0.096	158.34	12.666	220.60	114.20	1.964	220.50	114.100	1.958	98.0	100.0	0.0	60.0	223.200
0.02288194	220.50	114.200	1.959	120.80	0.096	158.33	12.666	220.50	114.20	1.970	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.02289352	220.40	114.100	2.033	120.80	0.096	158.33	12.666	220.50	114.20	2.040	220.40	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02290509	220.90	114.200	1.957	120.90	0.096	158.32	12.665	220.90	114.20	2.036	220.40	114.100	1.957	97.0	100.0	0.0	60.0	227.400
0.02291667	220.80	114.100	1.958	121.00	0.096	158.32	12.665	220.90	114.20	1.959	220.80	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02292824	220.60	114.100	1.958	121.00	0.096	158.32	12.665	220.80	114.20	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02293981	220.50	114.200	1.957	121.10	0.096	158.31	12.664	220.60	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02295139	220.50	114.100	1.958	121.10	0.096	158.31	12.664	220.50	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02296296	220.60	114.200	1.979	121.20	0.096	158.30	12.664	220.60	114.20	2.038	220.50	114.100	1.957	98.0	100.0	0.0	60.0	224.000
0.02297454	220.80	114.100	1.958	121.20	0.096	158.30	12.664	220.80	114.20	1.979	220.60	114.100	1.957	97.0	100.0	0.0	60.0	226.700
0.02298611	220.70	114.200	1.958	121.30	0.097	158.29	12.663	220.80	114.20	1.958	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02299769	220.60	114.200	1.960	121.40	0.097	158.30	12.663	220.70	114.20	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02300926	220.50	114.200	1.958	121.40	0.097	158.29	12.663	220.60	114.20	1.960	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.02302083	220.40	114.100	1.986	121.50	0.097	158.28	12.662	220.50	114.20	1.986	220.40	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.02303241	220.90	114.200	1.957	121.50	0.097	158.28	12.662	220.90	114.20	2.037	220.40	114.100	1.957	97.0	100.0	0.0	60.0	226.900
0.02304398	220.70	114.100	1.957	121.60	0.097	158.28	12.662	220.90	114.20	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.0	223.700
0.02305556	220.70	114.200	1.958	121.60	0.097	158.27	12.661	220.70	114.30	1.958	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02306713	220.50	114.100	1.956	121.70	0.097	158.27	12.661	220.70	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	59.9	223.500
0.02307870	220.50	114.200	1.958	121.80	0.097	158.27	12.661	220.50	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.02309028	220.40	114.100	2.027	121.80	0.097	158.26	12.660	220.50	114.20	2.040	220.40	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.02310185	220.80	114.200	1.958	121.90	0.097	158.26	12.660	220.80	114.20	2.027	220.40	114.100	1.957	97.0	100.0	0.0	60.0	227.400
