Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01605324	239.60	115.000	2.110	86.10	0.068	161.05	12.884	239.60	115.10	2.111	239.60	115.000	2.108	98.0	100.0	0.0	59.9	242.600
0.01606481	239.50	115.000	2.132	86.20	0.068	161.05	12.884	239.60	115.10	2.132	239.50	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01607639	239.90	115.000	2.112	86.30	0.069	161.07	12.885	239.90	115.10	2.192	239.50	114.900	2.110	97.0	100.0	0.0	60.0	246.300
0.01608796	239.80	115.000	2.106	86.30	0.069	161.06	12.884	239.90	115.10	2.112	239.80	114.900	2.105	98.0	100.0	0.0	59.9	243.300
0.01609954	239.70	115.000	2.109	86.40	0.069	161.06	12.884	239.80	115.10	2.110	239.70	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01611111	239.60	115.000	2.111	86.50	0.069	161.06	12.885	239.70	115.10	2.115	239.60	115.000	2.107	98.0	100.0	0.0	60.0	242.600
0.01612269	239.50	115.000	2.110	86.50	0.069	161.06	12.885	239.60	115.10	2.113	239.50	115.000	2.109	98.0	100.0	0.0	59.9	242.800
0.01613426	239.40	114.900	2.151	86.60	0.069	161.07	12.885	239.50	115.10	2.189	239.40	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01614583	239.80	115.000	2.104	86.70	0.069	161.07	12.885	239.80	115.10	2.159	239.40	114.900	2.103	97.0	100.0	0.0	60.0	246.500
0.01615741	239.70	115.000	2.110	86.70	0.069	161.07	12.885	239.80	115.10	2.111	239.70	114.900	2.104	99.0	100.0	0.0	60.0	242.100
0.01616898	239.60	115.000	2.110	86.80	0.069	161.07	12.885	239.70	115.10	2.114	239.60	115.000	2.109	98.0	100.0	0.0	60.0	242.800
0.01618056	239.50	115.000	2.108	86.80	0.069	161.07	12.886	239.60	115.10	2.119	239.50	115.000	2.107	98.0	100.0	0.0	59.9	242.800
0.01619213	239.50	115.000	2.107	86.90	0.069	161.08	12.886	239.50	115.10	2.112	239.50	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01620370	239.70	115.100	2.111	87.00	0.069	161.08	12.886	239.70	115.10	2.186	239.50	115.000	2.107	97.0	100.0	0.0	60.0	244.800
0.01621528	239.80	115.000	2.112	87.00	0.069	161.08	12.886	239.80	115.10	2.112	239.70	114.900	2.109	98.0	100.0	0.0	59.9	244.300
0.01622685	239.60	115.000	2.108	87.10	0.069	161.08	12.886	239.80	115.10	2.112	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01623843	239.50	115.000	2.106	87.20	0.069	161.09	12.886	239.60	115.10	2.108	239.50	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01625000	239.40	115.100	2.110	87.20	0.069	161.09	12.886	239.50	115.10	2.110	239.40	115.000	2.104	98.0	100.0	0.0	60.0	242.300
0.01626157	239.40	115.100	2.186	87.30	0.069	161.09	12.887	239.40	115.10	2.187	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01627315	239.80	115.100	2.107	87.40	0.069	161.09	12.887	239.80	115.10	2.186	239.40	114.900	2.107	97.0	100.0	0.0	60.0	246.500
0.01628472	239.70	115.100	2.107	87.40	0.069	161.09	12.887	239.80	115.20	2.109	239.70	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01629630	239.50	115.100	2.108	87.50	0.070	161.09	12.887	239.70	115.10	2.111	239.50	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01630787	239.50	115.100	2.108	87.50	0.070	161.10	12.887	239.50	115.10	2.111	239.50	115.000	2.108	98.0	100.0	0.0	59.9	242.600
0.01631944	239.40	115.100	2.107	87.60	0.070	161.10	12.887	239.50	115.10	2.109	239.40	115.000	2.104	98.0	100.0	0.0	60.0	242.600
0.01633102	239.50	115.100	2.131	87.70	0.070	161.10	12.888	239.50	115.10	2.188	239.40	114.900	2.107	98.0	100.0	0.0	60.0	243.600
0.01634259	239.70	115.100	2.110	87.70	0.070	161.12	12.889	239.70	115.20	2.131	239.50	114.900	2.108	97.0	100.0	0.0	60.0	245.500
0.01635417	239.70	115.100	2.109	87.80	0.070	161.11	12.888	239.70	115.10	2.117	239.70	115.000	2.107	98.0	100.0	0.0	60.0	243.100
0.01636574	239.60	115.100	2.107	87.90	0.070	161.11	12.888	239.70	115.10	2.114	239.60	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01637731	239.50	115.000	2.105	87.90	0.070	161.11	12.888	239.60	115.10	2.114	239.50	115.000	2.102	98.0	100.0	0.0	59.9	242.600
0.01638889	239.40	115.000	2.142	88.00	0.070	161.11	12.888	239.50	115.10	2.142	239.40	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01640046	239.80	115.000	2.108	88.00	0.070	161.13	12.890	239.80	115.10	2.189	239.40	115.000	2.108	97.0	100.0	0.0	59.9	246.500
0.01641204	239.70	115.000	2.107	88.10	0.070	161.12	12.889	239.80	115.10	2.109	239.70	115.000	2.106	98.0	100.0	0.0	60.0	242.800
0.01642361	239.60	115.100	2.107	88.20	0.070	161.12	12.889	239.70	115.10	2.108	239.60	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01643519	239.50	115.000	2.109	88.20	0.070	161.12	12.889	239.60	115.10	2.110	239.50	115.000	2.105	98.0	100.0	0.0	59.9	242.300
0.01644676	239.40	115.000	2.109	88.30	0.070	161.12	12.889	239.50	115.10	2.112	239.40	114.800	2.109	98.0	100.0	0.0	60.0	242.600
0.01645833	239.40	114.900	2.166	88.40	0.070	161.12	12.889	239.40	115.10	2.191	239.40	114.800	2.107	98.0	100.0	0.0	60.0	242.800
0.01646991	239.80	115.100	2.107	88.40	0.070	161.13	12.890	239.80	115.10	2.166	239.40	114.900	2.107	97.0	100.0	0.0	60.0	246.300
0.01648148	239.70	115.100	2.110	88.50	0.070	161.13	12.890	239.80	115.10	2.110	239.70	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01649306	239.60	115.100	2.107	88.50	0.070	161.13	12.890	239.70	115.10	2.112	239.60	115.000	2.105	98.0	100.0	0.0	60.0	242.800
0.01650463	239.50	115.100	2.108	88.60	0.070	161.13	12.890	239.60	115.10	2.110	239.50	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01651620	239.40	115.100	2.108	88.70	0.070	161.14	12.891	239.50	115.10	2.111	239.40	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01652778	239.70	115.100	2.111	88.70	0.071	161.14	12.890	239.70	115.10	2.192	239.40	114.900	2.108	97.0	100.0	0.0	60.0	244.800
0.01653935	239.70	115.000	2.108	88.80	0.071	161.14	12.891	239.70	115.10	2.112	239.70	115.000	2.108	98.0	100.0	0.0	59.9	244.100
0.01655093	239.60	115.100	2.108	88.90	0.071	161.14	12.891	239.70	115.10	2.110	239.60	114.900	2.104	98.0	100.0	0.0	60.0	242.600
0.01656250	239.50	115.000	2.109	88.90	0.071	161.14	12.891	239.60	115.10	2.110	239.50	114.900	2.108	98.0	100.0	0.0	59.9	242.300
0.01657407	239.40	115.000	2.112	89.00	0.071	161.14	12.891	239.50	115.10	2.112	239.40	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01658565	239.40	115.100	2.170	89.10	0.071	161.15	12.891	239.40	115.10	2.188	239.40	115.000	2.111	98.0	100.0	0.0	60.0	243.100
0.01659722	239.80	115.100	2.107	89.10	0.071	161.15	12.891	239.80	115.10	2.185	239.40	115.000	2.106	97.0	100.0	0.0	60.0	246.500
0.01660880	239.60	115.100	2.108	89.20	0.071	161.16	12.892	239.80	115.10	2.109	239.60	115.000	2.103	98.0	100.0	0.0	60.0	242.300
0.01662037	239.60	115.100	2.112	89.30	0.071	161.15	12.892	239.60	115.10	2.112	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01663194	239.50	115.000	2.109	89.30	0.071	161.15	12.892	239.60	115.10	2.112	239.50	115.000	2.109	98.0	100.0	0.0	60.0	242.800
0.01664352	239.40	115.000	2.108	89.40	0.071	161.17	12.893	239.50	115.10	2.112	239.40	115.000	2.107	98.0	100.0	0.0	59.9	242.600
0.01665509	239.60	115.100	2.117	89.40	0.071	161.16	12.892	239.60	115.10	2.186	239.40	115.000	2.107	98.0	100.0	0.0	59.9	244.100
0.01666667	239.70	115.000	2.109	89.50	0.071	161.16	12.892	239.70	115.10	2.117	239.60	115.000	2.105	97.0	100.0	0.0	60.0	244.800
0.01667824	239.60	115.100	2.108	89.60	0.071	161.16	12.892	239.70	115.10	2.111	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01668981	239.50	115.100	2.108	89.60	0.071	161.16	12.893	239.60	115.10	2.109	239.50	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01670139	239.40	115.000	2.109	89.70	0.071	161.18	12.894	239.50	115.10	2.116	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01671296	239.40	115.100	2.145	89.80	0.071	161.17	12.893	239.40	115.10	2.145	239.40	114.900	2.108	98.0	100.0	0.0	60.0	242.600
0.01672454	239.90	115.000	2.105	89.80	0.071	161.17	12.893	239.90	115.10	2.191	239.40	114.900	2.104	97.0	100.0	0.0	60.0	247.000
0.01673611	239.70	115.100	2.107	89.90	0.071	161.18	12.894	239.90	115.10	2.110	239.70	114.900	2.105	98.0	100.0	0.0	60.0	242.600
0.01674769	239.60	115.100	2.106	89.90	0.072	161.17	12.893	239.70	115.10	2.107	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01675926	239.50	115.100	2.109	90.00	0.072	161.17	12.893	239.60	115.10	2.111	239.50	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01677083	239.40	115.000	2.106	90.10	0.072	161.19	12.895	239.50	115.20	2.109	239.40	115.000	2.105	98.0	100.0	0.0	59.9	242.600
0.01678241	239.40	115.100	2.180	90.10	0.072	161.18	12.894	239.40	115.10	2.185	239.40	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01679398	239.70	115.100	2.107	90.20	0.072	161.18	12.894	239.70	115.10	2.180	239.40	114.900	2.107	97.0	100.0	0.0	60.0	246.300
0.01680556	239.70	115.200	2.111	90.30	0.072	161.19	12.895	239.70	115.20	2.119	239.70	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01681713	239.60	115.100	2.108	90.30	0.072	161.18	12.894	239.70	115.20	2.113	239.60	114.900	2.108	98.0	100.0	0.0	60.0	242.800
0.01682870	239.50	115.000	2.108	90.40	0.072	161.19	12.894	239.60	115.10	2.111	239.50	114.900	2.102	98.0	100.0	0.0	60.0	242.600
0.01684028	239.40	115.000	2.115	90.40	0.072	161.19	12.895	239.50	115.10	2.115	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01685185	239.70	115.000	2.114	90.50	0.072	161.19	12.895	239.70	115.00	2.191	239.40	114.800	2.114	97.0	100.0	0.0	60.0	245.300
0.01686343	239.80	115.000	2.111	90.60	0.072	161.19	12.895	239.80	115.10	2.116	239.70	114.900	2.110	98.0	100.0	0.0	60.0	244.100
0.01687500	239.60	115.000	2.111	90.60	0.072	161.19	12.895	239.80	115.00	2.118	239.60	114.900	2.111	98.0	100.0	0.0	59.9	242.800
0.01688657	239.60	115.000	2.109	90.70	0.072	161.20	12.895	239.60	115.10	2.111	239.60	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01689815	239.50	114.800	2.109	90.80	0.072	161.21	12.896	239.60	115.10	2.112	239.50	114.800	2.106	98.0	100.0	0.0	59.9	242.600
0.01690972	239.40	115.000	2.157	90.80	0.072	161.20	12.896	239.50	115.10	2.187	239.40	114.800	2.109	98.0	100.0	0.0	60.0	242.800
0.01692130	239.80	115.100	2.108	90.90	0.072	161.20	12.896	239.80	115.10	2.182	239.40	114.900	2.108	97.0	100.0	0.0	59.9	246.300
0.01693287	239.70	115.100	2.107	91.00	0.072	161.22	12.897	239.80	115.10	2.110	239.70	114.900	2.106	98.0	100.0	0.0	59.9	242.600
0.01694444	239.60	115.000	2.111	91.00	0.072	161.21	12.896	239.70	115.10	2.112	239.60	115.000	2.107	98.0	100.0	0.0	59.9	242.300
0.01695602	239.50	115.000	2.110	91.10	0.072	161.21	12.896	239.60	115.10	2.112	239.50	115.000	2.104	98.0	100.0	0.0	60.0	242.600
0.01696759	239.40	115.100	2.109	91.20	0.072	161.21	12.896	239.50	115.10	2.112	239.40	114.900	2.109	98.0	100.0	0.0	60.0	242.600
0.01697917	239.60	115.100	2.113	91.20	0.072	161.21	12.896	239.60	115.10	2.188	239.40	115.000	2.109	98.0	100.0	0.0	60.0	244.300
0.01699074	239.70	115.000	2.110	91.30	0.073	161.21	12.897	239.70	115.10	2.113	239.60	114.900	2.108	97.0	100.0	0.0	60.0	244.800
0.01700231	239.60	115.000	2.108	91.30	0.073	161.22	12.897	239.70	115.10	2.110	239.60	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01701389	239.50	115.100	2.108	91.40	0.073	161.22	12.897	239.60	115.10	2.108	239.50	115.000	2.104	98.0	100.0	0.0	60.0	242.300
0.01702546	239.40	115.200	2.107	91.50	0.073	161.23	12.898	239.50	115.20	2.110	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01703704	239.40	115.000	2.151	91.50	0.073	161.22	12.897	239.40	115.20	2.151	239.40	115.000	2.107	98.0	100.0	0.0	60.0	242.800
0.01704861	239.80	115.100	2.108	91.60	0.073	161.22	12.897	239.80	115.10	2.189	239.40	115.000	2.107	97.0	100.0	0.0	60.0	246.800
0.01706019	239.70	115.100	2.107	91.70	0.073	161.24	12.898	239.80	115.10	2.114	239.70	115.000	2.107	98.0	100.0	0.0	59.9	242.600
0.01707176	239.60	115.000	2.105	91.70	0.073	161.23	12.898	239.70	115.10	2.113	239.60	115.000	2.101	98.0	100.0	0.0	60.0	242.600
0.01708333	239.50	115.200	2.109	91.80	0.073	161.23	12.898	239.60	115.20	2.113	239.50	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01709491	239.40	115.100	2.108	91.80	0.073	161.23	12.898	239.50	115.20	2.110	239.40	115.000	2.107	98.0	100.0	0.0	60.0	242.600
0.01710648	239.40	115.000	2.177	91.90	0.073	161.23	12.898	239.40	115.10	2.188	239.40	115.000	2.107	98.0	100.0	0.0	60.0	242.800
0.01711806	239.70	115.000	2.107	92.00	0.073	161.23	12.898	239.70	115.10	2.177	239.40	115.000	2.105	97.0	100.0	0.0	60.0	246.000
0.01712963	239.60	115.100	2.110	92.00	0.073	161.25	12.899	239.70	115.10	2.111	239.60	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01714120	239.50	115.000	2.110	92.10	0.073	161.24	12.898	239.60	115.10	2.114	239.50	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01715278	239.50	115.100	2.109	92.20	0.073	161.24	12.899	239.50	115.20	2.118	239.50	114.800	2.109	98.0	100.0	0.0	60.0	242.800
0.01716435	239.40	115.000	2.122	92.20	0.073	161.24	12.899	239.50	115.10	2.122	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01717593	239.80	115.100	2.110	92.30	0.073	161.24	12.899	239.80	115.20	2.192	239.40	115.000	2.110	97.0	100.0	0.0	60.0	245.500
0.01718750	239.70	115.000	2.106	92.30	0.073	161.25	12.899	239.80	115.10	2.110	239.70	115.000	2.104	98.0	100.0	0.0	60.0	243.800
0.01719907	239.60	115.100	2.107	92.40	0.073	161.26	12.900	239.70	115.10	2.109	239.60	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01721065	239.50	115.100	2.108	92.50	0.074	161.25	12.899	239.60	115.10	2.112	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01722222	239.40	115.100	2.110	92.50	0.074	161.25	12.899	239.50	115.10	2.117	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.800
0.01723380	239.40	115.100	2.157	92.60	0.074	161.26	12.901	239.40	115.10	2.189	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01724537	239.80	115.000	2.108	92.70	0.074	161.25	12.900	239.80	115.10	2.184	239.40	115.000	2.104	97.0	100.0	0.0	59.9	246.500
0.01725694	239.70	115.100	2.110	92.70	0.074	161.25	12.900	239.80	115.10	2.112	239.70	114.900	2.103	98.0	100.0	0.0	60.0	242.300
0.01726852	239.50	115.100	2.109	92.80	0.074	161.26	12.900	239.70	115.10	2.111	239.50	115.000	2.109	98.0	100.0	0.0	60.0	242.600
0.01728009	239.40	115.100	2.108	92.90	0.074	161.26	12.900	239.50	115.10	2.109	239.40	115.000	2.107	98.0	100.0	0.0	60.0	242.300
0.01729167	239.40	115.100	2.106	92.90	0.074	161.26	12.900	239.40	115.10	2.109	239.40	115.000	2.105	98.0	100.0	0.0	59.9	242.300
0.01730324	239.60	115.100	2.114	93.00	0.074	161.26	12.901	239.60	115.10	2.187	239.40	115.000	2.106	98.0	100.0	0.0	60.0	244.300
0.01731481	239.70	115.000	2.111	93.10	0.074	161.26	12.901	239.70	115.20	2.114	239.60	114.900	2.110	97.0	100.0	0.0	60.0	244.800
0.01732639	239.60	115.100	2.109	93.10	0.074	161.27	12.901	239.70	115.10	2.112	239.60	115.000	2.109	98.0	100.0	0.0	60.0	242.800
0.01733796	239.50	115.000	2.109	93.20	0.074	161.27	12.901	239.60	115.10	2.117	239.50	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01734954	239.50	115.000	2.110	93.20	0.074	161.27	12.901	239.50	115.10	2.112	239.50	114.900	2.108	98.0	100.0	0.0	60.0	242.600
0.01736111	239.40	115.100	2.155	93.30	0.074	161.27	12.901	239.50	115.10	2.155	239.40	115.000	2.110	98.0	100.0	0.0	60.0	242.800
0.01737269	239.80	115.100	2.109	93.40	0.074	161.27	12.901	239.80	115.10	2.187	239.40	115.000	2.109	97.0	100.0	0.0	60.0	246.300
0.01738426	239.70	115.100	2.108	93.40	0.074	161.28	12.902	239.80	115.10	2.110	239.70	115.000	2.108	98.0	100.0	0.0	60.0	242.800
0.01739583	239.60	115.000	2.112	93.50	0.074	161.28	12.902	239.70	115.10	2.119	239.60	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01740741	239.60	115.100	2.111	93.60	0.074	161.28	12.902	239.60	115.10	2.119	239.60	115.000	2.111	98.0	100.0	0.0	60.0	243.100
0.01741898	239.50	115.000	2.109	93.60	0.074	161.28	12.902	239.60	115.10	2.120	239.50	115.000	2.104	98.0	100.0	0.0	60.0	242.800
0.01743056	239.60	115.100	2.151	93.70	0.074	161.29	12.903	239.60	115.10	2.191	239.50	114.800	2.109	98.0	100.0	0.0	60.0	243.100
0.01744213	239.80	115.000	2.110	93.70	0.075	161.28	12.902	239.80	115.10	2.151	239.60	115.000	2.107	97.0	100.0	0.0	60.0	246.000
0.01745370	239.70	115.100	2.110	93.80	0.075	161.29	12.902	239.80	115.10	2.112	239.70	115.000	2.109	98.0	100.0	0.0	60.0	242.600
0.01746528	239.60	115.000	2.109	93.90	0.075	161.29	12.903	239.70	115.10	2.111	239.60	115.000	2.107	98.0	100.0	0.0	60.0	242.600
0.01747685	239.50	115.100	2.107	93.90	0.075	161.29	12.903	239.60	115.20	2.110	239.50	114.900	2.103	98.0	100.0	0.0	60.0	242.300
0.01748843	239.40	115.000	2.133	94.00	0.075	161.29	12.903	239.50	115.10	2.133	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01750000	239.80	115.100	2.113	94.10	0.075	161.31	12.904	239.80	115.10	2.198	239.40	115.000	2.113	97.0	100.0	0.0	60.0	246.000
0.01751157	239.70	115.100	2.109	94.10	0.075	161.30	12.903	239.80	115.10	2.113	239.70	115.000	2.107	98.0	100.0	0.0	60.0	243.300
0.01752315	239.60	115.000	2.108	94.20	0.075	161.30	12.903	239.70	115.10	2.109	239.60	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01753472	239.50	115.100	2.105	94.20	0.075	161.30	12.903	239.60	115.20	2.108	239.50	115.000	2.104	98.0	100.0	0.0	59.9	242.300
0.01754630	239.40	115.100	2.109	94.30	0.075	161.31	12.904	239.50	115.10	2.113	239.40	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01755787	239.30	115.100	2.150	94.40	0.075	161.30	12.904	239.40	115.20	2.188	239.30	114.900	2.108	98.0	100.0	0.0	59.9	242.600
0.01756944	239.80	115.100	2.108	94.40	0.075	161.30	12.904	239.80	115.10	2.157	239.30	115.000	2.107	97.0	100.0	0.0	60.0	246.500
0.01758102	239.60	115.100	2.110	94.50	0.075	161.31	12.904	239.80	115.10	2.110	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01759259	239.50	115.100	2.113	94.60	0.075	161.31	12.904	239.60	115.20	2.113	239.50	115.000	2.108	98.0	100.0	0.0	59.9	242.300
0.01760417	239.50	115.100	2.110	94.60	0.075	161.31	12.904	239.50	115.10	2.113	239.50	114.900	2.109	98.0	100.0	0.0	60.0	242.800
0.01761574	239.40	115.100	2.106	94.70	0.075	161.31	12.904	239.50	115.20	2.110	239.40	114.900	2.103	98.0	100.0	0.0	60.0	242.300
0.01762731	239.60	115.100	2.115	94.70	0.075	161.31	12.905	239.60	115.20	2.187	239.40	115.000	2.106	97.0	100.0	0.0	60.0	244.500
0.01763889	239.70	115.200	2.111	94.80	0.075	161.31	12.905	239.70	115.20	2.115	239.60	115.100	2.110	98.0	100.0	0.0	60.0	244.500
0.01765046	239.60	115.100	2.106	94.90	0.075	161.32	12.905	239.70	115.20	2.111	239.60	115.100	2.103	98.0	100.0	0.0	60.0	242.600
0.01766204	239.50	115.200	2.107	95.00	0.076	161.33	12.906	239.60	115.20	2.108	239.50	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01767361	239.50	115.100	2.122	95.00	0.076	161.32	12.905	239.50	115.20	2.122	239.50	115.100	2.107	98.0	100.0	0.0	60.0	242.800
0.01768519	239.60	115.100	2.204	95.10	0.076	161.32	12.905	239.60	115.20	2.204	239.50	115.000	2.122	98.0	100.0	0.0	60.0	244.300
0.01769676	240.20	115.000	2.124	95.10	0.076	161.33	12.906	240.20	115.20	2.204	239.60	115.000	2.121	96.0	100.0	0.0	59.9	248.000
0.01770833	240.20	115.100	2.105	95.20	0.076	161.34	12.907	240.20	115.20	2.124	240.20	115.000	2.101	98.0	100.0	0.0	60.0	243.800
0.01771991	239.90	115.200	2.107	95.30	0.076	161.33	12.906	240.20	115.20	2.109	239.90	115.000	2.104	99.0	100.0	0.0	60.0	242.100
0.01773148	239.80	115.200	2.107	95.30	0.076	161.33	12.906	239.90	115.20	2.109	239.80	115.100	2.106	98.0	100.0	0.0	59.9	242.600
0.01774306	239.70	115.100	2.108	95.40	0.076	161.34	12.907	239.80	115.20	2.118	239.70	115.100	2.107	98.0	100.0	0.0	60.0	242.600
0.01775463	239.80	115.200	2.141	95.50	0.076	161.34	12.907	239.80	115.20	2.188	239.70	115.000	2.105	98.0	100.0	0.0	60.0	243.300
0.01776620	240.00	115.100	2.110	95.50	0.076	161.34	12.906	240.00	115.20	2.141	239.80	115.100	2.104	97.0	100.0	0.0	60.0	245.800
0.01777778	239.80	115.100	2.109	95.60	0.076	161.34	12.907	240.00	115.20	2.110	239.80	114.900	2.108	98.0	100.0	0.0	60.0	242.300
0.01778935	239.70	115.100	2.107	95.60	0.076	161.34	12.907	239.80	115.20	2.109	239.70	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01780093	239.50	115.100	2.105	95.70	0.076	161.34	12.907	239.70	115.20	2.107	239.50	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01781250	239.40	115.200	2.132	95.80	0.076	161.34	12.907	239.50	115.20	2.132	239.40	115.000	2.104	98.0	100.0	0.0	60.0	242.300
0.01782407	239.90	115.100	2.109	95.80	0.076	161.34	12.907	239.90	115.20	2.189	239.40	115.000	2.106	97.0	100.0	0.0	59.9	246.000
0.01783565	239.70	115.100	2.107	95.90	0.076	161.34	12.907	239.90	115.10	2.109	239.70	115.000	2.107	98.0	100.0	0.0	60.0	242.800
0.01784722	239.60	115.100	2.108	96.00	0.076	161.35	12.907	239.70	115.20	2.115	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01785880	239.50	115.100	2.109	96.00	0.076	161.35	12.907	239.60	115.20	2.110	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01787037	239.40	115.100	2.113	96.10	0.076	161.36	12.908	239.50	115.20	2.113	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01788194	239.40	115.200	2.140	96.10	0.076	161.35	12.908	239.40	115.20	2.188	239.40	115.000	2.107	98.0	100.0	0.0	59.9	242.600
0.01789352	239.70	115.100	2.108	96.20	0.076	161.35	12.908	239.70	115.20	2.140	239.40	115.000	2.107	97.0	100.0	0.0	60.0	246.000
0.01790509	239.60	115.200	2.110	96.30	0.077	161.35	12.908	239.70	115.20	2.116	239.60	115.100	2.107	98.0	100.0	0.0	59.9	242.800
0.01791667	239.60	115.200	2.110	96.30	0.077	161.37	12.909	239.60	115.20	2.116	239.60	115.000	2.110	98.0	100.0	0.0	60.0	242.800
0.01792824	239.50	115.100	2.108	96.40	0.077	161.36	12.908	239.60	115.20	2.110	239.50	115.100	2.107	98.0	100.0	0.0	60.0	242.600
0.01793981	239.40	115.100	2.102	96.50	0.077	161.36	12.908	239.50	115.20	2.109	239.40	115.000	2.101	98.0	100.0	0.0	60.0	242.600
0.01795139	239.60	115.200	2.111	96.50	0.077	161.36	12.909	239.60	115.20	2.185	239.40	114.900	2.102	97.0	100.0	0.0	60.0	244.500
0.01796296	239.70	115.000	2.111	96.60	0.077	161.36	12.909	239.70	115.20	2.112	239.60	114.900	2.109	98.0	100.0	0.0	59.9	244.300
0.01797454	239.60	115.100	2.108	96.60	0.077	161.37	12.909	239.70	115.20	2.111	239.60	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01798611	239.50	115.200	2.105	96.70	0.077	161.37	12.909	239.60	115.20	2.109	239.50	115.100	2.104	98.0	100.0	0.0	60.0	242.300
0.01799769	239.40	115.100	2.109	96.80	0.077	161.37	12.909	239.50	115.20	2.109	239.40	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01800926	239.30	115.000	2.184	96.90	0.077	161.37	12.909	239.40	115.20	2.187	239.30	114.900	2.109	98.0	100.0	0.0	60.0	242.600
0.01802083	239.80	115.200	2.105	96.90	0.077	161.37	12.909	239.80	115.20	2.185	239.30	115.000	2.105	97.0	100.0	0.0	60.0	246.300
0.01803241	239.60	115.200	2.106	97.00	0.077	161.37	12.909	239.80	115.20	2.109	239.60	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01804398	239.50	115.100	2.108	97.00	0.077	161.38	12.910	239.60	115.20	2.109	239.50	115.000	2.104	98.0	100.0	0.0	60.0	242.300
0.01805556	239.40	115.100	2.108	97.10	0.077	161.39	12.910	239.50	115.20	2.109	239.40	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01806713	239.30	115.200	2.107	97.20	0.077	161.38	12.910	239.40	115.20	2.110	239.30	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01807870	239.50	115.200	2.128	97.20	0.077	161.38	12.910	239.50	115.20	2.186	239.30	115.100	2.107	98.0	100.0	0.0	60.0	243.600
0.01809028	239.70	115.100	2.110	97.30	0.077	161.38	12.910	239.70	115.20	2.128	239.50	115.100	2.109	97.0	100.0	0.0	60.0	245.500
